,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1
,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251
run1,547.7059372,541.9837079,556.2074066,562.3120913,512.7763473,567.095975,531.3911924,530.617962,542.3156024,567.095975,533.7244641,556.2323599,548.0448792,538.827436,548.7968883,530.6633839,544.7938879,529.3492999,517.2905249,534.3455286,534.3685588,574.2401603,544.3633343,553.3526422,568.2656202,542.8379729,549.0399124,550.0629681,497.409103,597.456597,534.7373114,540.3774103,550.6982012,528.8525551,546.715729,520.0024872,536.6119585,531.8927199,518.393582,494.3745485,577.2613512,543.4089806,501.3108241,531.9840085,552.4649898,515.2268659,519.5884377,503.8164615,537.8923775,533.1277649,576.0811867,549.088543,539.6717725,531.4139686,533.4718515,552.2189249,537.0768595,518.9794601,542.4342346,491.3573218,529.0556561,576.0008967,561.9298088,548.7483093,562.0571785,526.1816959,520.1770212,511.4015551,573.4168579,543.4327987,565.9828039,526.2710345,509.572944,525.0675179,558.6886852,517.7441559,550.3804014,567.9532433,520.7013272,532.2580622,508.2360853,513.2433374,494.2760047,571.6982202,527.5923107,474.4535168,532.0981632,491.2989103,569.4662549,543.6710941,521.2266911,533.0819203,487.1103328,532.4866561,537.2397652,534.8757248,539.4839136,549.2588181,549.6727833,520.8325688,526.248697,523.9801919,531.0270388,514.8203837,532.1438388,516.2566331,502.5910779,486.4605211,509.6567313,496.0756732,544.8417693,543.0995357,561.166801,546.1618123,609.49854,537.3096122,585.7705424,521.7531162,534.4376612,552.6373658,558.5125141,488.1267441,635.1974641,567.7451828,552.8098494,590.9355751,560.8621777,514.4785801,547.1983097,534.7142494,564.1799828,511.2961071,513.4558869,490.2304892,574.2401603,604.712447,565.0799554,515.6554359,530.3455942,532.9902545,542.1258986,551.7029013,543.7426235,591.5276384,548.0206551,568.2656202,590.9637417,548.1660315,503.0601031,534.0233149,515.4196342,552.8344986,507.3418161,535.6382815,524.6897715,530.617962,599.1890248,516.5147184,572.5694699,512.5219834,532.6467887,492.1960818,572.1467144,585.7705424,496.4133288,584.39005,531.2773408,654.9268027,788.5530307,553.3526422,589.5867279,557.7838448,556.5819403,573.7352754,543.1233267,508.569642,517.161062,521.1828703,496.2742385,482.5789857,515.5267901,573.4964291,560.4311938,562.3120913,563.231695,537.4726591,586.9352065,544.0289294,577.1807319,594.4488326,589.5306596,572.6223583,529.8922686,524.6453665,515.9773316,542.1496043,545.6810572,535.5226029,568.2135335,558.2610339,543.7187783,571.1188586,573.4964291,512.6067433,501.4527523,533.013168,551.0408578,539.225821,527.0092366,516.3641373,522.4346579,510.8537001,532.8070177,524.1352484,548.0933337,579.6633457,539.6013101,553.3279467,687.6168433,576.9927076,565.337618,543.9573247,594.9908485,572.913419,501.3716406,579.8531148,579.6633457,726.0728099,547.7059372,567.4853214,517.6360764,543.1709148,531.4139686,574.0540467,552.8344986,562.2610903,599.1890248,634.5148056,537.5891819,650.7331812,726.0728099,600.9606564,625.6771953,585.4939224,541.4866271,556.7568953,551.5311077,584.39005,696.2665975,640.8776647,630.5777287,0.0068,0.003,0.0076,0.0041,0.0068,0.0014,0.003,0.0069,0.0074,0.0014,0.0023,0.0076,0.0074,0.0027,0.0101,0.0108,0.0058,0.0066,0.0121,0.0055,0.0055,0.0067,0.0107,0.0023,0.0064,0.0064,0.0078,0.0091,0.0087,0.006,0.0051,0.0037,0.0086,0.0043,0.0044,0.005,0.0047,0.0092,0.0073,0.0102,0.0154,0.0062,0.0052,0.005,0.006,0.0079,0.0053,0.0089,0.0162,0.0138,0.0018,0.0099,0.0049,0.0132,0.0066,0.0038,0.0036,0.0048,0.0043,0.0073,0.0067,0.0028,0.0026,0.0129,0.0025,0.0046,0.0036,0.0044,0.0037,0.0009,0.001,0.0033,0.0047,0.0021,0.0032,0.0065,0.002,0.0037,0.0025,0.0023,0.0058,0.0052,0.0052,0.0068,0.0009,0.0053,0.0036,0.0058,0.0037,0.0039,0.0041,0.0053,0.0066,0.0048,0.0029,0.005,0.0038,0.0031,0.0046,0.0037,0.0046,0.0044,0.0066,0.0072,0.0048,0.0048,0.008,0.0069,0.0046,0.0077,0.0018,0.0027,0.0033,0.002,0.0008,0.0069,0.0097,0.0057,0.0059,0.0047,0.0006,0.0071,0.0003,0.0033,0.0035,0.0021,0.0048,0.003,0.0024,0.0028,0.0024,0.003,0.006,0.0041,0.0067,0.0192,0.0022,0.002,0.0016,0.0056,0.007,0.0016,0.0068,0.0008,0.0074,0.0064,0.0071,0.0029,0.006,0.003,0.0059,0.0226,0.0032,0.0023,0.0027,0.0069,0.002,0.0031,0.0063,0.0052,0.0035,0.0062,0.0023,0.0097,0.006,0.0156,0.0059,0.0022,0.0013,0.0023,0.0014,0.0023,0.0024,0.0014,0.0045,0.0042,0.0032,0.006,0.0121,0.0104,0.0022,0.0026,0.0034,0.0021,0.0022,0.0081,0.0019,0.0031,0.001,0.0039,0.0014,0.0029,0.0067,0.004,0.0049,0.0044,0.006,0.0052,0.0029,0.0035,0.0068,0.0025,0.0026,0.0089,0.0108,0.0077,0.0024,0.0029,0.0065,0.007,0.0107,0.0071,0.0033,0.0035,0.0057,0.0022,0.0195,0.0069,0.0005,0.0026,0.0019,0.0051,0.0036,0.0235,0.0119,0.0031,0.0022,0.0004,0.0068,0.0076,0.0064,0.0045,0.0132,0.0187,0.0226,0.0035,0.002,0.001,0.0214,0.0009,0.0004,0.0165,0.0108,0.0028,0.0034,0.0234,0.0235,0.0156,0.0019,0.0021,0.0109
run2,532.1438388,502.5910779,516.2566331,531.0270388,486.4605211,539.4839136,549.6727833,549.2588181,534.8757248,537.2397652,532.4866561,597.456597,520.8325688,526.248697,523.9801919,528.8525551,517.161062,536.6119585,515.9773316,546.715729,534.7373114,521.1828703,524.6453665,529.8922686,542.1496043,535.5226029,540.3774103,545.6810572,520.0024872,552.4649898,515.2268659,531.9840085,516.3641373,522.4346579,527.0092366,537.8923775,494.3745485,531.8927199,508.569642,543.4089806,550.6982012,501.3716406,518.9794601,542.4342346,634.5148056,512.6067433,519.5884377,537.0768595,503.8164615,552.2189249,515.5267901,558.2610339,573.4964291,509.6567313,550.0629681,573.4168579,491.2989103,521.2266911,533.0819203,543.6710941,491.3573218,533.4718515,510.8537001,548.7483093,474.4535168,497.409103,520.1770212,526.1816959,511.4015551,604.712447,513.2433374,520.7013272,561.166801,543.9573247,533.1277649,542.8379729,549.0399124,509.572944,526.2710345,525.0675179,529.0556561,576.0008967,543.0995357,557.7838448,568.2656202,532.0981632,494.2760047,537.3096122,521.7531162,534.4376612,552.6373658,567.7451828,572.913419,544.8417693,556.5819403,562.3120913,482.5789857,543.7187783,571.1188586,532.2580622,508.2360853,543.1233267,566.422372,577.2613512,563.231695,537.5891819,539.6013101,541.4866271,556.7568953,551.5311077,496.0756732,544.0289294,574.2401603,576.9927076,574.0540467,501.3108241,518.393582,501.4527523,487.1103328,573.4964291,590.9637417,561.9298088,562.0571785,558.6886852,546.1618123,609.49854,564.1799828,565.0799554,577.1807319,560.8621777,548.1660315,558.5125141,635.1974641,516.5147184,524.1352484,532.8070177,530.617962,599.1890248,547.7059372,585.7705424,527.5923107,503.0601031,534.0233149,515.4196342,517.7441559,550.3804014,567.9532433,490.2304892,511.2961071,513.4558869,532.9902545,530.3455942,515.6554359,542.1258986,551.7029013,531.2773408,553.3279467,543.7426235,591.5276384,547.1983097,534.7142494,514.4785801,537.4726591,586.9352065,492.1960818,532.6467887,512.5219834,572.1467144,535.6382815,524.6897715,539.225821,576.9927076,507.3418161,551.0408578,533.013168,552.8098494,549.088543,539.6717725,531.4139686,544.3633343,534.3685588,574.2401603,544.7938879,534.3455286,548.7968883,530.6633839,529.3492999,517.2905249,533.7244641,542.3156024,553.3526422,556.2074066,542.3156024,556.2323599,579.6633457,530.617962,547.7059372,531.3911924,512.7763473,528.6045321,562.3120913,541.9837079,538.827436,548.0448792,567.095975,568.2656202,576.0811867,543.4327987,567.095975,565.9828039,585.7705424,571.6982202,552.8344986,650.7331812,553.3526422,589.5867279,590.9355751,531.4139686,517.6360764,543.1709148,572.5694699,568.2135335,560.4311938,572.6223583,654.9268027,573.7352754,579.6633457,594.4488326,594.9908485,496.2742385,579.8531148,565.337618,567.4853214,687.6168433,726.0728099,496.4133288,589.5306596,552.8344986,599.1890248,600.9606564,788.5530307,562.2610903,488.1267441,585.4939224,726.0728099,584.39005,625.6771953,584.39005,696.2665975,640.8776647,630.5777287,0.0048,0.008,0.0048,0.0066,0.0069,0.0038,0.0046,0.0031,0.005,0.0029,0.0048,0.006,0.0037,0.0046,0.0044,0.0043,0.0032,0.0047,0.0049,0.0044,0.0051,0.006,0.004,0.0067,0.0044,0.0052,0.0037,0.006,0.005,0.006,0.0079,0.005,0.007,0.0107,0.0065,0.0162,0.0102,0.0092,0.0042,0.0062,0.0086,0.0119,0.0048,0.0043,0.001,0.0089,0.0053,0.0036,0.0089,0.0038,0.0022,0.0035,0.0026,0.0046,0.0091,0.0037,0.0058,0.0041,0.0053,0.0039,0.0073,0.0066,0.0071,0.0129,0.0053,0.0087,0.0036,0.0046,0.0044,0.0192,0.0052,0.0025,0.0033,0.0051,0.0138,0.0064,0.0078,0.0047,0.0033,0.0021,0.0067,0.0028,0.0027,0.0023,0.0064,0.0036,0.0052,0.0069,0.0057,0.0059,0.0047,0.0033,0.0235,0.0018,0.0024,0.0021,0.0104,0.0068,0.0025,0.0023,0.0058,0.0045,0.0104,0.0154,0.0022,0.0214,0.0195,0.0034,0.0234,0.0235,0.0077,0.0031,0.0067,0.003,0.0187,0.0052,0.0073,0.0108,0.0066,0.0026,0.0071,0.0026,0.0025,0.0032,0.002,0.0008,0.0024,0.0022,0.001,0.0048,0.0029,0.0006,0.0003,0.0031,0.0035,0.0033,0.0069,0.002,0.0068,0.0097,0.0009,0.006,0.003,0.0059,0.0065,0.002,0.0037,0.0041,0.003,0.006,0.0056,0.0016,0.002,0.007,0.0016,0.0059,0.0069,0.0068,0.0008,0.0024,0.0028,0.003,0.0081,0.0019,0.0062,0.0035,0.0052,0.0023,0.0023,0.0027,0.0029,0.0026,0.0032,0.0024,0.0077,0.0035,0.0099,0.0049,0.0132,0.0107,0.0055,0.0067,0.0058,0.0055,0.0101,0.0108,0.0066,0.0121,0.0023,0.0074,0.0023,0.0076,0.0074,0.0076,0.0022,0.0069,0.0068,0.003,0.0068,0.005,0.0041,0.003,0.0027,0.0074,0.0014,0.0064,0.0018,0.0009,0.0014,0.001,0.0097,0.0068,0.0226,0.0009,0.0023,0.0014,0.0021,0.0132,0.0064,0.0045,0.0063,0.0029,0.0034,0.0029,0.0022,0.0014,0.0022,0.0039,0.0036,0.0121,0.0031,0.0019,0.0076,0.0005,0.0004,0.006,0.0014,0.0226,0.002,0.0165,0.0013,0.0035,0.0071,0.0028,0.0004,0.0156,0.0108,0.0156,0.0019,0.0021,0.0109
run3,567.9532433,534.0233149,568.2656202,511.2961071,533.0819203,491.2989103,542.4342346,491.3573218,518.9794601,634.5148056,548.0206551,726.0728099,527.5923107,524.6897715,574.2401603,525.0675179,533.4718515,537.0768595,552.2189249,537.3096122,569.4662549,543.6710941,560.8621777,534.4376612,521.7531162,576.0008967,552.6373658,544.0289294,635.1974641,565.337618,503.0601031,548.0933337,550.0629681,523.9801919,487.1103328,532.4866561,486.4605211,549.6727833,531.0270388,561.166801,576.9927076,507.3418161,533.013168,567.7451828,490.2304892,532.9902545,542.1258986,543.7426235,543.7187783,558.2610339,535.5226029,515.9773316,512.6067433,508.569642,482.5789857,515.5267901,539.6013101,539.225821,576.9927076,529.0556561,552.8098494,509.572944,526.2710345,566.422372,562.0571785,530.617962,547.7059372,585.7705424,532.0981632,534.7142494,572.1467144,513.4558869,537.2397652,520.8325688,524.6453665,542.1496043,529.8922686,545.6810572,517.161062,521.1828703,571.1188586,526.248697,534.8757248,539.4839136,549.2588181,551.0408578,530.3455942,591.5276384,550.3804014,502.5910779,597.456597,535.6382815,474.4535168,590.9355751,548.7483093,573.4964291,568.2135335,543.1233267,514.8203837,532.1438388,516.2566331,509.6567313,573.4964291,547.1983097,516.5147184,524.1352484,532.8070177,549.0399124,574.0540467,496.0756732,527.0092366,522.4346579,516.3641373,514.4785801,537.4726591,532.6467887,492.1960818,586.9352065,512.5219834,517.7441559,543.0995357,511.4015551,520.1770212,526.1816959,497.409103,528.8525551,534.7373114,540.3774103,546.715729,543.4089806,550.6982012,520.0024872,536.6119585,531.8927199,503.8164615,573.4168579,577.2613512,501.3108241,518.393582,494.3745485,508.2360853,532.2580622,520.7013272,513.2433374,494.2760047,519.5884377,531.9840085,552.4649898,515.2268659,537.8923775,515.6554359,548.1660315,558.6886852,546.1618123,609.49854,548.0448792,538.827436,553.3526422,568.2656202,567.095975,572.5694699,533.7244641,542.3156024,556.2074066,553.3526422,531.3911924,541.9837079,576.0811867,530.617962,542.3156024,512.7763473,528.6045321,562.3120913,547.7059372,556.2323599,543.4327987,544.7938879,534.3455286,529.3492999,548.7968883,517.2905249,534.3685588,574.2401603,544.3633343,549.088543,567.095975,585.7705424,539.6717725,531.4139686,571.6982202,788.5530307,561.9298088,510.8537001,573.7352754,543.9573247,533.1277649,556.5819403,557.7838448,562.3120913,564.1799828,565.9828039,560.4311938,579.6633457,572.913419,551.7029013,531.2773408,553.3279467,563.231695,579.6633457,577.1807319,530.6633839,542.8379729,572.6223583,599.1890248,594.4488326,501.4527523,589.5867279,501.3716406,687.6168433,594.9908485,517.6360764,543.1709148,531.4139686,496.2742385,552.8344986,604.712447,579.8531148,496.4133288,558.5125141,589.5306596,567.4853214,488.1267441,552.8344986,562.2610903,654.9268027,599.1890248,634.5148056,537.5891819,650.7331812,600.9606564,585.4939224,726.0728099,556.7568953,584.39005,625.6771953,584.39005,541.4866271,551.5311077,696.2665975,640.8776647,630.5777287,0.0037,0.003,0.0064,0.003,0.0053,0.0058,0.0043,0.0073,0.0048,0.001,0.0074,0.0004,0.0009,0.0027,0.0067,0.0021,0.0066,0.0036,0.0038,0.0069,0.0037,0.0039,0.0048,0.0059,0.0057,0.0028,0.0047,0.0031,0.0003,0.0019,0.006,0.0057,0.0091,0.0044,0.0066,0.0048,0.0069,0.0046,0.0066,0.0033,0.003,0.0032,0.0077,0.0033,0.0041,0.0056,0.007,0.0068,0.0068,0.0035,0.0052,0.0049,0.0089,0.0042,0.0104,0.0022,0.0195,0.0029,0.0026,0.0067,0.0035,0.0047,0.0033,0.0104,0.0025,0.0069,0.0068,0.0097,0.0036,0.0028,0.0023,0.006,0.0029,0.0037,0.004,0.0044,0.0067,0.006,0.0032,0.006,0.0025,0.0046,0.005,0.0038,0.0031,0.0024,0.0016,0.0008,0.002,0.008,0.006,0.0023,0.0053,0.0021,0.0129,0.0026,0.0029,0.0045,0.0072,0.0048,0.0048,0.0046,0.0026,0.0024,0.0031,0.0035,0.0033,0.0078,0.0187,0.0077,0.0065,0.0107,0.007,0.003,0.0081,0.0035,0.0062,0.0019,0.0052,0.0065,0.0027,0.0044,0.0036,0.0046,0.0087,0.0043,0.0051,0.0037,0.0044,0.0062,0.0086,0.005,0.0047,0.0092,0.0089,0.0037,0.0154,0.0052,0.0073,0.0102,0.0058,0.0023,0.0025,0.0052,0.0052,0.0053,0.005,0.006,0.0079,0.0162,0.002,0.0029,0.0032,0.002,0.0008,0.0074,0.0027,0.0023,0.0064,0.0014,0.0063,0.0023,0.0074,0.0076,0.0023,0.003,0.003,0.0018,0.0069,0.0074,0.0068,0.005,0.0041,0.0068,0.0076,0.0009,0.0058,0.0055,0.0066,0.0101,0.0121,0.0055,0.0067,0.0107,0.0099,0.0014,0.0097,0.0049,0.0132,0.0068,0.0013,0.0026,0.0071,0.0014,0.0051,0.0138,0.0024,0.0023,0.0021,0.0024,0.001,0.0034,0.0022,0.0235,0.0016,0.0059,0.0069,0.0022,0.0022,0.001,0.0108,0.0064,0.0029,0.002,0.0039,0.0108,0.0014,0.0119,0.0005,0.0036,0.0064,0.0045,0.0132,0.0121,0.0226,0.0192,0.0031,0.006,0.0006,0.0014,0.0076,0.0071,0.0226,0.0035,0.0022,0.002,0.001,0.0214,0.0009,0.0165,0.0028,0.0004,0.0234,0.0156,0.0108,0.0156,0.0034,0.0235,0.0019,0.0021,0.0109
