,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1
,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251
run1,547.7059372,541.9837079,556.2074066,562.3120913,530.617962,531.3911924,542.3156024,512.7763473,567.095975,543.4327987,526.248697,520.8325688,509.6567313,534.7373114,528.8525551,517.161062,521.1828703,519.5884377,573.4964291,537.2397652,516.2566331,534.8757248,532.1438388,514.8203837,549.2588181,531.9840085,515.2268659,546.715729,524.6453665,529.8922686,537.8923775,549.6727833,515.9773316,536.6119585,520.0024872,523.9801919,516.3641373,532.4866561,540.3774103,508.569642,556.5819403,487.1103328,544.8417693,568.2135335,565.9828039,552.8344986,524.6897715,535.6382815,534.7142494,515.6554359,547.1983097,530.3455942,539.225821,576.9927076,572.1467144,551.0408578,507.3418161,514.4785801,533.013168,537.4726591,542.1258986,532.9902545,543.7426235,531.0270388,539.4839136,502.5910779,552.8098494,492.1960818,510.8537001,591.5276384,546.1618123,548.0206551,568.2656202,552.8344986,496.4133288,609.49854,488.1267441,553.3526422,568.2656202,579.6633457,650.7331812,503.8164615,548.0448792,543.7187783,558.2610339,538.827436,521.7531162,543.6710941,491.2989103,518.9794601,537.0768595,599.1890248,529.0556561,516.5147184,521.2266911,569.4662549,533.0819203,537.3096122,552.6373658,560.8621777,532.8070177,524.1352484,576.0008967,577.2613512,486.4605211,561.166801,594.9908485,550.3804014,513.4558869,511.2961071,490.2304892,517.7441559,567.9532433,503.0601031,534.0233149,574.2401603,548.1660315,600.9606564,571.6982202,515.4196342,590.9637417,482.5789857,517.2905249,562.3120913,531.4139686,788.5530307,533.7244641,635.1974641,496.0756732,545.6810572,550.6982012,571.1188586,558.6886852,543.0995357,556.2323599,589.5867279,553.3526422,542.1496043,535.5226029,501.3716406,543.4089806,531.8927199,532.6467887,586.9352065,515.5267901,573.4168579,531.4139686,654.9268027,527.5923107,525.0675179,509.572944,543.1233267,474.4535168,526.2710345,544.0289294,532.0981632,574.2401603,534.3455286,548.7968883,544.7938879,544.3633343,512.5219834,527.0092366,552.4649898,522.4346579,533.4718515,491.3573218,726.0728099,552.2189249,542.4342346,577.1807319,576.0811867,567.7451828,567.095975,553.3279467,530.6633839,572.6223583,558.5125141,496.2742385,548.7483093,512.6067433,534.4376612,557.7838448,625.6771953,531.2773408,551.7029013,530.617962,549.088543,640.8776647,630.5777287,534.3685588,572.5694699,563.231695,517.6360764,518.393582,501.4527523,579.8531148,543.1709148,494.3745485,590.9355751,579.6633457,589.5306596,543.9573247,549.0399124,533.1277649,565.337618,597.456597,542.8379729,520.7013272,572.913419,550.0629681,529.3492999,539.6717725,501.3108241,564.1799828,561.9298088,560.4311938,573.4964291,565.0799554,573.7352754,585.4939224,562.2610903,548.0933337,511.4015551,574.0540467,526.1816959,520.1770212,513.2433374,497.409103,567.4853214,584.39005,508.2360853,494.2760047,537.5891819,634.5148056,562.0571785,547.7059372,599.1890248,585.7705424,594.4488326,532.2580622,556.7568953,539.6013101,687.6168433,604.712447,584.39005,696.2665975,551.5311077,585.7705424,726.0728099,541.4866271,0.0068,0.003,0.0076,0.0041,0.0069,0.003,0.0074,0.0068,0.0014,0.0009,0.0046,0.0037,0.0046,0.0051,0.0043,0.0032,0.006,0.0053,0.0026,0.0029,0.0048,0.005,0.0048,0.0072,0.0031,0.005,0.0079,0.0044,0.004,0.0067,0.0162,0.0046,0.0049,0.0047,0.005,0.0044,0.007,0.0048,0.0037,0.0042,0.0024,0.0066,0.0018,0.0029,0.001,0.0226,0.0027,0.0023,0.0028,0.002,0.0024,0.0016,0.0029,0.0026,0.0023,0.0024,0.0032,0.003,0.0077,0.0081,0.007,0.0056,0.0068,0.0066,0.0038,0.008,0.0035,0.0062,0.0071,0.0008,0.002,0.0074,0.0064,0.0226,0.006,0.0008,0.0071,0.0023,0.0064,0.0022,0.0009,0.0089,0.0074,0.0068,0.0035,0.0027,0.0057,0.0039,0.0058,0.0048,0.0036,0.002,0.0067,0.0031,0.0041,0.0037,0.0053,0.0069,0.0047,0.0048,0.0033,0.0035,0.0028,0.0154,0.0069,0.0033,0.0036,0.002,0.006,0.003,0.0041,0.0065,0.0037,0.006,0.003,0.0067,0.0029,0.0165,0.0068,0.0059,0.0071,0.0104,0.0121,0.0021,0.0132,0.0013,0.0023,0.0003,0.0077,0.006,0.0086,0.0025,0.0032,0.0027,0.0076,0.0014,0.0023,0.0044,0.0052,0.0119,0.0062,0.0092,0.0035,0.0019,0.0022,0.0037,0.0132,0.0022,0.0009,0.0021,0.0047,0.0045,0.0053,0.0033,0.0031,0.0036,0.0067,0.0055,0.0101,0.0058,0.0107,0.0052,0.0065,0.006,0.0107,0.0066,0.0073,0.0004,0.0038,0.0043,0.001,0.0018,0.0033,0.0014,0.0069,0.0108,0.0029,0.0006,0.0121,0.0129,0.0089,0.0059,0.0023,0.0108,0.0059,0.0016,0.0069,0.0099,0.0021,0.0109,0.0055,0.0063,0.0022,0.0064,0.0073,0.0108,0.0031,0.0045,0.0102,0.0021,0.0022,0.0014,0.0051,0.0078,0.0138,0.0019,0.006,0.0064,0.0025,0.0235,0.0091,0.0066,0.0049,0.0052,0.0024,0.0026,0.0034,0.0026,0.0022,0.0014,0.0028,0.0035,0.0057,0.0044,0.0187,0.0046,0.0036,0.0052,0.0087,0.0076,0.0156,0.0058,0.0052,0.0214,0.001,0.0025,0.0068,0.002,0.0097,0.0039,0.0023,0.0234,0.0195,0.0005,0.0192,0.0156,0.0019,0.0235,0.0097,0.0004,0.0034
run2,532.1438388,539.4839136,549.2588181,531.0270388,502.5910779,537.2397652,534.8757248,532.4866561,549.6727833,486.4605211,516.2566331,546.1618123,558.5125141,552.4649898,515.2268659,531.9840085,501.3716406,516.3641373,522.4346579,540.3774103,546.715729,529.8922686,536.6119585,597.456597,572.6223583,545.6810572,524.6453665,515.9773316,535.5226029,542.1496043,531.8927199,543.4089806,550.6982012,528.8525551,534.7373114,521.1828703,517.161062,520.0024872,520.8325688,526.248697,523.9801919,508.569642,519.5884377,509.6567313,510.8537001,503.8164615,511.4015551,600.9606564,550.0629681,537.8923775,560.4311938,548.7483093,542.4342346,634.5148056,521.2266911,533.0819203,491.3573218,726.0728099,496.0756732,533.4718515,496.2742385,537.3096122,573.4964291,577.1807319,487.1103328,552.6373658,560.8621777,577.2613512,561.9298088,544.8417693,543.0995357,561.166801,562.3120913,494.2760047,539.6013101,527.0092366,494.3745485,515.5267901,573.4168579,558.2610339,482.5789857,576.9927076,491.2989103,543.6710941,518.9794601,537.0768595,599.1890248,529.0556561,516.5147184,521.7531162,576.0008967,568.2656202,609.49854,590.9637417,524.1352484,532.8070177,543.7187783,571.1188586,537.4726591,542.1258986,586.9352065,492.1960818,532.6467887,512.5219834,591.5276384,543.7426235,533.013168,551.0408578,539.225821,590.9355751,552.8098494,507.3418161,535.6382815,524.6897715,514.4785801,532.9902545,547.1983097,530.3455942,515.6554359,534.7142494,488.1267441,635.1974641,532.0981632,474.4535168,526.2710345,544.0289294,509.572944,566.422372,525.0675179,543.1233267,527.5923107,512.7763473,531.3911924,542.3156024,530.617962,542.3156024,533.7244641,548.0448792,538.827436,567.095975,556.2074066,553.3526422,541.9837079,528.6045321,547.7059372,556.2323599,562.3120913,568.2656202,579.6633457,589.5867279,565.9828039,550.3804014,567.9532433,517.7441559,490.2304892,513.4558869,511.2961071,503.0601031,534.0233149,515.4196342,558.6886852,574.2401603,548.1660315,544.3633343,571.6982202,788.5530307,576.0811867,496.4133288,517.6360764,543.1709148,531.4139686,549.088543,553.3279467,543.4327987,567.095975,572.5694699,594.9908485,539.6717725,531.4139686,654.9268027,572.1467144,556.5819403,552.8344986,687.6168433,548.7968883,567.7451828,552.2189249,557.7838448,552.8344986,589.5306596,625.6771953,574.2401603,530.6633839,517.2905249,543.9573247,533.1277649,549.0399124,542.8379729,534.3455286,544.7938879,530.617962,531.2773408,551.7029013,534.4376612,640.8776647,567.4853214,579.6633457,534.3685588,564.1799828,576.9927076,563.231695,573.7352754,520.7013272,572.913419,529.3492999,512.6067433,573.4964291,562.2610903,574.0540467,565.0799554,579.8531148,630.5777287,553.3526422,501.4527523,501.3108241,518.393582,568.2135335,547.7059372,513.2433374,526.1816959,520.1770212,599.1890248,584.39005,508.2360853,532.2580622,497.409103,537.5891819,585.7705424,594.4488326,562.0571785,565.337618,556.7568953,585.4939224,604.712447,584.39005,696.2665975,551.5311077,650.7331812,585.7705424,726.0728099,541.4866271,0.0048,0.0038,0.0031,0.0066,0.008,0.0029,0.005,0.0048,0.0046,0.0069,0.0048,0.002,0.0006,0.006,0.0079,0.005,0.0119,0.007,0.0107,0.0037,0.0044,0.0067,0.0047,0.006,0.0029,0.006,0.004,0.0049,0.0052,0.0044,0.0092,0.0062,0.0086,0.0043,0.0051,0.006,0.0032,0.005,0.0037,0.0046,0.0044,0.0042,0.0053,0.0046,0.0071,0.0089,0.0044,0.0165,0.0091,0.0162,0.0034,0.0129,0.0043,0.001,0.0041,0.0053,0.0073,0.0004,0.0077,0.0066,0.0121,0.0069,0.0026,0.001,0.0066,0.0047,0.0048,0.0154,0.0026,0.0018,0.0027,0.0033,0.0021,0.0052,0.0195,0.0065,0.0102,0.0022,0.0037,0.0035,0.0104,0.003,0.0058,0.0039,0.0048,0.0036,0.002,0.0067,0.0031,0.0057,0.0028,0.0064,0.0008,0.0071,0.0035,0.0033,0.0068,0.0025,0.0081,0.007,0.0019,0.0062,0.0035,0.0052,0.0008,0.0068,0.0077,0.0024,0.0029,0.0021,0.0035,0.0032,0.0023,0.0027,0.003,0.0056,0.0024,0.0016,0.002,0.0028,0.0071,0.0003,0.0036,0.0053,0.0033,0.0031,0.0047,0.0104,0.0021,0.0045,0.0009,0.0068,0.003,0.0074,0.0069,0.0074,0.0023,0.0074,0.0027,0.0014,0.0076,0.0023,0.003,0.005,0.0068,0.0076,0.0041,0.0064,0.0022,0.0014,0.001,0.002,0.0037,0.0065,0.0041,0.006,0.003,0.006,0.003,0.0059,0.0032,0.0067,0.0029,0.0107,0.0068,0.0013,0.0018,0.006,0.0064,0.0045,0.0132,0.0099,0.0069,0.0009,0.0014,0.0063,0.0036,0.0049,0.0132,0.0022,0.0023,0.0024,0.0226,0.0005,0.0101,0.0033,0.0038,0.0023,0.0226,0.0014,0.0108,0.0067,0.0108,0.0121,0.0051,0.0138,0.0078,0.0064,0.0055,0.0058,0.0069,0.0059,0.0016,0.0059,0.0021,0.0076,0.0022,0.0055,0.0024,0.0026,0.0022,0.0014,0.0025,0.0235,0.0066,0.0089,0.0026,0.0035,0.0187,0.0022,0.0031,0.0109,0.0023,0.0108,0.0052,0.0073,0.0029,0.0068,0.0052,0.0046,0.0036,0.002,0.0156,0.0058,0.0023,0.0087,0.0214,0.0097,0.0039,0.0025,0.0019,0.0234,0.0028,0.0192,0.0156,0.0019,0.0235,0.0009,0.0097,0.0004,0.0034
run3,534.0233149,503.0601031,567.9532433,517.7441559,550.3804014,490.2304892,513.4558869,511.2961071,543.0995357,569.4662549,533.0819203,537.3096122,561.166801,542.4342346,634.5148056,552.2189249,491.3573218,726.0728099,533.4718515,552.6373658,534.4376612,560.8621777,576.0008967,568.2656202,488.1267441,635.1974641,548.0206551,546.1618123,521.7531162,543.6710941,491.2989103,529.0556561,516.5147184,537.0768595,518.9794601,599.1890248,543.7426235,492.1960818,532.6467887,512.5219834,553.3279467,591.5276384,537.4726591,542.1258986,586.9352065,533.013168,551.0408578,539.225821,552.8098494,514.4785801,532.9902545,547.1983097,534.7142494,515.6554359,530.3455942,576.9927076,558.6886852,549.0399124,542.8379729,533.1277649,543.9573247,548.7483093,550.0629681,532.2580622,520.7013272,513.2433374,497.409103,541.4866271,556.7568953,558.5125141,532.8070177,548.1660315,609.49854,589.5306596,543.1709148,531.4139686,507.3418161,535.6382815,524.6897715,571.6982202,487.1103328,523.9801919,496.0756732,509.6567313,520.8325688,526.248697,501.3108241,482.5789857,520.0024872,508.569642,528.8525551,534.7373114,517.161062,521.1828703,503.8164615,519.5884377,510.8537001,560.4311938,573.4964291,501.4527523,515.9773316,536.6119585,518.393582,524.6453665,529.8922686,546.715729,540.3774103,515.2268659,531.9840085,516.3641373,535.5226029,512.6067433,531.8927199,494.3745485,542.1496043,545.6810572,543.4089806,550.6982012,522.4346579,527.0092366,552.4649898,537.8923775,564.1799828,579.8531148,534.8757248,537.2397652,532.4866561,516.2566331,502.5910779,486.4605211,539.4839136,549.2588181,532.1438388,514.8203837,549.6727833,574.2401603,573.7352754,517.6360764,524.1352484,541.9837079,528.6045321,547.7059372,556.2323599,556.2074066,562.3120913,589.5867279,553.3526422,579.6633457,512.7763473,531.3911924,542.3156024,533.7244641,530.617962,542.3156024,548.0448792,538.827436,567.095975,634.5148056,573.4964291,788.5530307,539.6013101,568.2656202,576.0811867,557.7838448,556.5819403,561.9298088,562.3120913,572.1467144,531.4139686,496.4133288,543.4327987,567.095975,573.4168579,548.7968883,572.5694699,594.9908485,565.337618,526.1816959,604.712447,534.3455286,544.7938879,530.6633839,574.2401603,517.2905249,654.9268027,597.456597,552.8344986,532.0981632,526.2710345,544.0289294,509.572944,566.422372,525.0675179,474.4535168,543.1233267,527.5923107,625.6771953,572.913419,529.3492999,544.3633343,687.6168433,552.8344986,520.1770212,511.4015551,574.0540467,501.3716406,567.7451828,531.0270388,576.9927076,577.1807319,543.7187783,577.2613512,571.1188586,558.2610339,549.088543,539.6717725,496.2742385,515.5267901,563.231695,640.8776647,530.617962,562.2610903,599.1890248,572.6223583,531.2773408,551.7029013,534.3685588,567.4853214,579.6633457,590.9355751,584.39005,548.0933337,494.2760047,508.2360853,537.5891819,553.3526422,568.2135335,630.5777287,562.0571785,594.4488326,547.7059372,585.7705424,565.9828039,585.4939224,551.5311077,600.9606564,584.39005,696.2665975,585.7705424,650.7331812,726.0728099,0.003,0.006,0.0037,0.0065,0.002,0.0041,0.006,0.003,0.0027,0.0037,0.0053,0.0069,0.0033,0.0043,0.001,0.0038,0.0073,0.0004,0.0066,0.0047,0.0059,0.0048,0.0028,0.0064,0.0071,0.0003,0.0074,0.002,0.0057,0.0039,0.0058,0.0067,0.0031,0.0036,0.0048,0.002,0.0068,0.0062,0.0035,0.0052,0.0069,0.0008,0.0081,0.007,0.0019,0.0077,0.0024,0.0029,0.0035,0.003,0.0056,0.0024,0.0028,0.002,0.0016,0.0026,0.0032,0.0078,0.0064,0.0138,0.0051,0.0129,0.0091,0.0023,0.0025,0.0052,0.0087,0.0034,0.0234,0.0006,0.0033,0.0029,0.0008,0.0014,0.0045,0.0132,0.0032,0.0023,0.0027,0.0068,0.0066,0.0044,0.0077,0.0046,0.0037,0.0046,0.0052,0.0104,0.005,0.0042,0.0043,0.0051,0.0032,0.006,0.0089,0.0053,0.0071,0.0034,0.0026,0.0108,0.0049,0.0047,0.0073,0.004,0.0067,0.0044,0.0037,0.0079,0.005,0.007,0.0052,0.0089,0.0092,0.0102,0.0044,0.006,0.0062,0.0086,0.0107,0.0065,0.006,0.0162,0.0024,0.0031,0.005,0.0029,0.0048,0.0048,0.008,0.0069,0.0038,0.0031,0.0048,0.0072,0.0046,0.0067,0.0014,0.0064,0.0035,0.003,0.005,0.0068,0.0076,0.0076,0.0041,0.0014,0.0023,0.0022,0.0068,0.003,0.0074,0.0023,0.0069,0.0074,0.0074,0.0027,0.0014,0.001,0.0026,0.0013,0.0195,0.0064,0.0018,0.0023,0.0024,0.0026,0.0021,0.0023,0.0132,0.006,0.0009,0.0014,0.0037,0.0101,0.0063,0.0036,0.0019,0.0046,0.0192,0.0055,0.0058,0.0108,0.0067,0.0121,0.0022,0.006,0.0226,0.0036,0.0033,0.0031,0.0047,0.0104,0.0021,0.0053,0.0045,0.0009,0.0108,0.0235,0.0066,0.0107,0.0005,0.0226,0.0036,0.0044,0.0187,0.0119,0.0033,0.0066,0.003,0.001,0.0068,0.0154,0.0025,0.0035,0.0099,0.0049,0.0121,0.0022,0.0022,0.0021,0.0069,0.0035,0.002,0.0029,0.0059,0.0016,0.0055,0.0076,0.0022,0.0021,0.0156,0.0057,0.0052,0.0058,0.0214,0.0023,0.0029,0.0109,0.0025,0.0039,0.0068,0.0097,0.001,0.0028,0.0235,0.0165,0.0156,0.0019,0.0097,0.0009,0.0004
