,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1
,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251,iter252,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251,iter252
run1,547.7059372,556.2323599,512.7763473,543.1233267,562.3120913,517.2905249,594.9908485,585.7705424,599.1890248,543.4327987,549.088543,565.9828039,585.4939224,562.2610903,640.8776647,576.0811867,531.3911924,541.9837079,650.7331812,533.4718515,552.2189249,537.0768595,530.617962,548.0206551,568.2656202,532.9902545,542.1258986,543.7426235,514.4785801,537.4726591,492.1960818,609.49854,496.4133288,512.5219834,558.6886852,509.572944,567.9532433,539.6717725,515.6554359,553.3279467,531.2773408,531.4139686,552.8344986,572.1467144,546.1618123,534.7142494,567.095975,529.3492999,788.5530307,590.9637417,525.0675179,654.9268027,571.6982202,494.2760047,517.7441559,520.7013272,508.2360853,517.6360764,579.6633457,553.3526422,533.7244641,534.3455286,556.7568953,513.2433374,726.0728099,696.2665975,561.166801,567.7451828,548.0933337,507.3418161,533.013168,552.8098494,576.9927076,515.4196342,539.225821,524.6897715,549.0399124,543.6710941,569.4662549,537.3096122,521.2266911,491.2989103,533.0819203,488.1267441,635.1974641,548.1660315,474.4535168,590.9355751,534.0233149,542.8379729,543.9573247,527.5923107,503.0601031,548.7483093,543.1709148,599.1890248,550.3804014,513.4558869,726.0728099,544.7938879,556.2074066,542.3156024,497.409103,594.4488326,541.4866271,546.715729,528.8525551,543.4089806,524.6453665,542.1496043,517.161062,550.6982012,540.3774103,531.8927199,534.7373114,520.0024872,536.6119585,518.393582,501.3108241,531.9840085,552.4649898,519.5884377,494.3745485,509.6567313,516.2566331,532.1438388,526.248697,534.8757248,520.8325688,549.2588181,539.4839136,537.2397652,496.0756732,514.8203837,496.2742385,563.231695,571.1188586,579.6633457,534.3685588,538.827436,520.1770212,597.456597,565.337618,532.0981632,543.0995357,531.4139686,625.6771953,521.7531162,552.6373658,534.4376612,526.1816959,577.1807319,568.2135335,572.6223583,572.5694699,568.2656202,548.0448792,560.4311938,543.7187783,558.2610339,515.5267901,577.2613512,502.5910779,591.5276384,576.0008967,529.0556561,560.8621777,526.2710345,604.712447,558.5125141,584.39005,634.5148056,508.569642,515.9773316,482.5789857,535.5226029,523.9801919,532.4866561,549.6727833,516.3641373,510.8537001,487.1103328,486.4605211,531.0270388,527.0092366,562.3120913,565.0799554,530.3455942,573.4168579,579.8531148,535.6382815,544.8417693,503.8164615,573.7352754,589.5306596,551.0408578,557.7838448,501.4527523,556.5819403,547.1983097,567.095975,589.5867279,567.4853214,516.5147184,524.1352484,532.8070177,561.9298088,564.1799828,544.3633343,491.3573218,542.4342346,518.9794601,687.6168433,515.2268659,537.8923775,532.6467887,551.7029013,573.4964291,562.0571785,521.1828703,529.8922686,586.9352065,630.5777287,553.3526422,548.7968883,544.0289294,574.2401603,545.6810572,550.0629681,600.9606564,552.8344986,573.4964291,584.39005,574.2401603,530.617962,547.7059372,574.0540467,490.2304892,585.7705424,512.6067433,533.1277649,511.2961071,539.6013101,501.3716406,572.913419,511.4015551,532.2580622,530.6633839,551.5311077,522.4346579,537.5891819,0.0068,0.0076,0.0068,0.0045,0.0041,0.0121,0.0036,0.0097,0.002,0.0009,0.0099,0.001,0.0028,0.0035,0.0021,0.0018,0.003,0.003,0.0009,0.0066,0.0038,0.0036,0.0069,0.0074,0.0064,0.0056,0.007,0.0068,0.003,0.0081,0.0062,0.0008,0.006,0.0052,0.0032,0.0047,0.0037,0.0049,0.002,0.0069,0.0059,0.0132,0.0226,0.0023,0.002,0.0028,0.0014,0.0066,0.0013,0.0071,0.0021,0.0022,0.0068,0.0052,0.0065,0.0025,0.0058,0.0064,0.0022,0.0023,0.0023,0.0055,0.0234,0.0052,0.0004,0.0019,0.0033,0.0033,0.0057,0.0032,0.0077,0.0035,0.0026,0.0059,0.0029,0.0027,0.0078,0.0039,0.0037,0.0069,0.0041,0.0058,0.0053,0.0071,0.0003,0.0029,0.0053,0.0021,0.003,0.0064,0.0051,0.0009,0.006,0.0129,0.0045,0.002,0.002,0.006,0.0004,0.0058,0.0076,0.0074,0.0087,0.0039,0.0034,0.0044,0.0043,0.0062,0.004,0.0044,0.0032,0.0086,0.0037,0.0092,0.0051,0.005,0.0047,0.0073,0.0052,0.005,0.006,0.0053,0.0102,0.0046,0.0048,0.0048,0.0046,0.005,0.0037,0.0031,0.0038,0.0029,0.0077,0.0072,0.0121,0.0022,0.0025,0.0022,0.0055,0.0027,0.0036,0.006,0.0019,0.0036,0.0027,0.0132,0.0108,0.0057,0.0047,0.0059,0.0046,0.001,0.0029,0.0029,0.0063,0.0064,0.0074,0.0034,0.0068,0.0035,0.0022,0.0154,0.008,0.0008,0.0028,0.0067,0.0048,0.0033,0.0192,0.0006,0.0156,0.001,0.0042,0.0049,0.0104,0.0052,0.0044,0.0048,0.0046,0.007,0.0071,0.0066,0.0069,0.0066,0.0065,0.0021,0.0022,0.0016,0.0037,0.0031,0.0023,0.0018,0.0089,0.0014,0.0014,0.0024,0.0023,0.0108,0.0024,0.0024,0.0014,0.0014,0.0076,0.0031,0.0035,0.0033,0.0026,0.0024,0.0107,0.0073,0.0043,0.0048,0.0005,0.0079,0.0162,0.0035,0.0016,0.0026,0.0025,0.006,0.0067,0.0019,0.0109,0.0023,0.0101,0.0031,0.0067,0.006,0.0091,0.0165,0.0226,0.0026,0.0156,0.0067,0.0069,0.0068,0.0187,0.0041,0.0097,0.0089,0.0138,0.003,0.0195,0.0119,0.0235,0.0044,0.0023,0.0108,0.0235,0.0107,0.0214
run2,502.5910779,543.6710941,537.3096122,474.4535168,549.0399124,534.0233149,590.9355751,542.8379729,548.1660315,488.1267441,635.1974641,515.4196342,539.225821,524.6897715,576.9927076,568.2656202,533.013168,537.2397652,549.2588181,534.8757248,526.248697,539.4839136,496.4133288,546.1618123,558.6886852,788.5530307,590.9637417,512.5219834,567.9532433,533.4718515,509.572944,513.2433374,492.1960818,537.4726591,552.2189249,550.6982012,540.3774103,534.7373114,537.0768595,650.7331812,514.4785801,532.9902545,515.6554359,553.3279467,531.2773408,511.2961071,517.7441559,530.617962,574.2401603,507.3418161,520.0024872,536.6119585,531.8927199,599.1890248,543.1233267,726.0728099,552.8098494,503.0601031,543.7426235,508.569642,515.9773316,521.1828703,529.8922686,537.5891819,634.5148056,547.7059372,525.0675179,534.3455286,579.6633457,517.6360764,585.4939224,640.8776647,585.7705424,523.9801919,532.4866561,549.6727833,496.0756732,576.0811867,529.3492999,510.8537001,519.5884377,531.9840085,552.4649898,509.6567313,516.2566331,532.1438388,533.0819203,521.2266911,491.2989103,562.3120913,528.6045321,512.7763473,542.3156024,556.2323599,594.9908485,531.3911924,544.7938879,556.2074066,542.3156024,546.715729,528.8525551,543.4089806,524.6453665,542.1496043,517.161062,496.2742385,513.4558869,726.0728099,594.4488326,541.4866271,497.409103,550.3804014,520.8325688,541.9837079,572.1467144,576.9927076,561.166801,567.7451828,571.1188586,600.9606564,573.7352754,573.4964291,531.0270388,487.1103328,486.4605211,563.231695,533.7244641,577.1807319,568.2135335,543.7187783,577.2613512,572.6223583,558.2610339,515.5267901,567.095975,567.4853214,589.5867279,625.6771953,572.5694699,516.5147184,524.1352484,574.2401603,584.39005,568.2656202,548.0448792,565.0799554,609.49854,542.1258986,539.6717725,516.3641373,562.3120913,544.3633343,549.088543,543.4327987,531.4139686,630.5777287,571.6982202,552.8344986,562.2610903,534.7142494,567.095975,654.9268027,553.3526422,535.5226029,545.6810572,527.0092366,532.8070177,573.4168579,579.8531148,529.0556561,501.3108241,518.393582,552.6373658,534.4376612,521.7531162,532.0981632,565.337618,526.1816959,597.456597,604.712447,560.4311938,565.9828039,530.3455942,538.827436,494.3745485,696.2665975,550.0629681,543.1709148,599.1890248,558.5125141,494.2760047,527.5923107,543.9573247,520.7013272,591.5276384,543.0995357,560.8621777,576.0008967,526.2710345,553.3526422,534.3685588,515.2268659,503.8164615,589.5306596,544.8417693,535.6382815,491.3573218,542.4342346,518.9794601,687.6168433,552.8344986,561.9298088,547.1983097,548.7968883,551.0408578,556.7568953,537.8923775,532.6467887,551.7029013,556.5819403,557.7838448,562.0571785,564.1799828,586.9352065,544.0289294,482.5789857,548.7483093,517.2905249,530.617962,547.7059372,533.1277649,490.2304892,585.7705424,508.2360853,501.4527523,511.4015551,574.0540467,501.3716406,584.39005,530.6633839,566.422372,512.6067433,532.2580622,551.5311077,520.1770212,539.6013101,573.4964291,572.913419,531.4139686,522.4346579,579.6633457,0.008,0.0039,0.0069,0.0053,0.0078,0.003,0.0021,0.0064,0.0029,0.0071,0.0003,0.0059,0.0029,0.0027,0.0026,0.0064,0.0077,0.0029,0.0031,0.005,0.0046,0.0038,0.006,0.002,0.0032,0.0013,0.0071,0.0052,0.0037,0.0066,0.0047,0.0052,0.0062,0.0081,0.0038,0.0086,0.0037,0.0051,0.0036,0.0009,0.003,0.0056,0.002,0.0069,0.0059,0.003,0.0065,0.0069,0.0067,0.0032,0.005,0.0047,0.0092,0.002,0.0045,0.0004,0.0035,0.006,0.0068,0.0042,0.0049,0.006,0.0067,0.0214,0.001,0.0068,0.0021,0.0055,0.0022,0.0064,0.0028,0.0021,0.0097,0.0044,0.0048,0.0046,0.0077,0.0018,0.0066,0.0071,0.0053,0.005,0.006,0.0046,0.0048,0.0048,0.0053,0.0041,0.0058,0.0041,0.005,0.0068,0.0074,0.0076,0.0036,0.003,0.0058,0.0076,0.0074,0.0044,0.0043,0.0062,0.004,0.0044,0.0032,0.0121,0.006,0.0004,0.0039,0.0034,0.0087,0.002,0.0037,0.003,0.0023,0.003,0.0033,0.0033,0.0025,0.0165,0.0014,0.0026,0.0066,0.0066,0.0069,0.0022,0.0023,0.001,0.0029,0.0068,0.0154,0.0029,0.0035,0.0022,0.0014,0.0076,0.0014,0.0108,0.0063,0.0031,0.0035,0.0067,0.0156,0.0064,0.0074,0.0022,0.0008,0.007,0.0049,0.007,0.0021,0.0107,0.0099,0.0009,0.0132,0.0109,0.0068,0.0226,0.0035,0.0028,0.0014,0.0022,0.0023,0.0052,0.006,0.0065,0.0033,0.0037,0.0031,0.0067,0.0052,0.0073,0.0047,0.0059,0.0057,0.0036,0.0019,0.0046,0.006,0.0192,0.0034,0.001,0.0016,0.0027,0.0102,0.0019,0.0091,0.0045,0.002,0.0006,0.0052,0.0009,0.0051,0.0025,0.0008,0.0027,0.0048,0.0028,0.0033,0.0023,0.0055,0.0079,0.0089,0.0014,0.0018,0.0023,0.0073,0.0043,0.0048,0.0005,0.0226,0.0026,0.0024,0.0101,0.0024,0.0234,0.0162,0.0035,0.0016,0.0024,0.0023,0.0025,0.0024,0.0019,0.0031,0.0104,0.0129,0.0121,0.0069,0.0068,0.0138,0.0041,0.0097,0.0058,0.0108,0.0044,0.0187,0.0119,0.0156,0.0108,0.0104,0.0089,0.0023,0.0235,0.0036,0.0195,0.0026,0.0235,0.0132,0.0107,0.0022
run3,568.2656202,539.225821,576.9927076,496.4133288,609.49854,788.5530307,548.0206551,524.6897715,542.1258986,531.2773408,553.3279467,512.5219834,492.1960818,537.4726591,585.4939224,567.9532433,533.013168,552.8098494,507.3418161,503.0601031,515.6554359,511.2961071,532.9902545,514.4785801,517.7441559,574.2401603,490.2304892,543.7426235,547.7059372,566.422372,509.572944,533.4718515,552.2189249,491.3573218,518.9794601,599.1890248,542.4342346,525.0675179,634.5148056,726.0728099,530.617962,537.0768595,494.2760047,539.6013101,517.6360764,640.8776647,543.1233267,558.6886852,527.5923107,508.2360853,520.7013272,572.913419,517.2905249,549.088543,565.9828039,687.6168433,650.7331812,539.6717725,562.3120913,528.6045321,512.7763473,562.2610903,531.4139686,630.5777287,572.1467144,571.6982202,543.4327987,552.8344986,546.1618123,534.7142494,567.095975,654.9268027,585.7705424,513.2433374,696.2665975,543.9573247,549.0399124,548.1660315,589.5306596,576.0811867,541.9837079,531.3911924,579.6633457,553.3526422,533.7244641,534.3455286,594.9908485,556.2323599,542.3156024,474.4535168,569.4662549,543.6710941,537.3096122,542.8379729,534.0233149,529.3492999,520.1770212,534.3685588,538.827436,597.456597,579.6633457,536.6119585,531.8927199,520.0024872,518.393582,501.3108241,531.9840085,519.5884377,552.4649898,550.6982012,540.3774103,534.7373114,516.2566331,532.1438388,509.6567313,534.8757248,526.248697,539.4839136,520.8325688,537.2397652,549.2588181,494.3745485,487.1103328,531.0270388,486.4605211,496.0756732,502.5910779,571.1188586,514.8203837,543.0995357,565.337618,497.409103,546.715729,528.8525551,543.4089806,524.6453665,542.1496043,517.161062,541.4866271,594.4488326,556.2074066,542.3156024,513.4558869,591.5276384,726.0728099,543.1709148,550.3804014,599.1890248,496.2742385,532.0981632,604.712447,521.7531162,534.4376612,552.6373658,548.0933337,561.166801,576.9927076,567.7451828,564.1799828,577.1807319,526.1816959,531.4139686,625.6771953,576.0008967,560.8621777,529.0556561,568.2656202,572.5694699,548.0448792,561.9298088,577.2613512,562.3120913,523.9801919,532.4866561,549.6727833,634.5148056,526.2710345,544.7938879,573.4964291,563.231695,573.4964291,491.2989103,535.6382815,533.0819203,530.3455942,558.5125141,584.39005,556.5819403,562.0571785,557.7838448,590.9355751,550.0629681,521.1828703,529.8922686,551.0408578,551.7029013,503.8164615,547.1983097,635.1974641,574.2401603,545.6810572,586.9352065,482.5789857,548.7483093,553.3526422,532.6467887,488.1267441,585.7705424,573.7352754,515.2268659,537.8923775,600.9606564,584.39005,560.4311938,572.6223583,568.2135335,515.5267901,558.2610339,543.7187783,573.4168579,579.8531148,567.095975,589.5867279,567.4853214,516.5147184,524.1352484,532.8070177,552.8344986,544.3633343,508.569642,515.9773316,535.5226029,501.4527523,544.0289294,510.8537001,574.0540467,516.3641373,527.0092366,530.617962,547.7059372,533.1277649,512.6067433,501.3716406,548.7968883,556.7568953,511.4015551,530.6633839,532.2580622,551.5311077,522.4346579,537.5891819,0.0064,0.0029,0.0026,0.006,0.0008,0.0013,0.0074,0.0027,0.007,0.0059,0.0069,0.0052,0.0062,0.0081,0.0028,0.0037,0.0077,0.0035,0.0032,0.006,0.002,0.003,0.0056,0.003,0.0065,0.0067,0.0041,0.0068,0.0068,0.0104,0.0047,0.0066,0.0038,0.0073,0.0048,0.002,0.0043,0.0021,0.001,0.0004,0.0069,0.0036,0.0052,0.0195,0.0064,0.0021,0.0045,0.0032,0.0009,0.0058,0.0025,0.0235,0.0121,0.0099,0.001,0.0005,0.0009,0.0049,0.0041,0.005,0.0068,0.0035,0.0132,0.0109,0.0023,0.0068,0.0009,0.0226,0.002,0.0028,0.0014,0.0022,0.0097,0.0052,0.0019,0.0051,0.0078,0.0029,0.0014,0.0018,0.003,0.003,0.0022,0.0023,0.0023,0.0055,0.0036,0.0076,0.0074,0.0053,0.0037,0.0039,0.0069,0.0064,0.003,0.0066,0.0036,0.0055,0.0027,0.006,0.0022,0.0047,0.0092,0.005,0.0073,0.0052,0.005,0.0053,0.006,0.0086,0.0037,0.0051,0.0048,0.0048,0.0046,0.005,0.0046,0.0038,0.0037,0.0029,0.0031,0.0102,0.0066,0.0066,0.0069,0.0077,0.008,0.0025,0.0072,0.0027,0.0019,0.0087,0.0044,0.0043,0.0062,0.004,0.0044,0.0032,0.0034,0.0039,0.0076,0.0074,0.006,0.0008,0.0004,0.0045,0.002,0.002,0.0121,0.0036,0.0192,0.0057,0.0059,0.0047,0.0057,0.0033,0.003,0.0033,0.0024,0.001,0.0046,0.0132,0.0108,0.0028,0.0048,0.0067,0.0064,0.0063,0.0074,0.0026,0.0154,0.0021,0.0044,0.0048,0.0046,0.001,0.0033,0.0058,0.0026,0.0022,0.0026,0.0058,0.0023,0.0053,0.0016,0.0006,0.0156,0.0024,0.0025,0.0023,0.0021,0.0091,0.006,0.0067,0.0024,0.0016,0.0089,0.0024,0.0003,0.0067,0.006,0.0019,0.0104,0.0129,0.0023,0.0035,0.0071,0.0097,0.0014,0.0079,0.0162,0.0165,0.0156,0.0034,0.0029,0.0029,0.0022,0.0035,0.0068,0.0037,0.0031,0.0014,0.0014,0.0076,0.0031,0.0035,0.0033,0.0226,0.0107,0.0042,0.0049,0.0052,0.0108,0.0031,0.0071,0.0187,0.007,0.0065,0.0069,0.0068,0.0138,0.0089,0.0119,0.0101,0.0234,0.0044,0.0108,0.0023,0.0235,0.0107,0.0214
