,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1
,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251
run1,562.3120913,517.2905249,512.7763473,548.7968883,531.3911924,529.3492999,541.9837079,576.0811867,562.2610903,491.2989103,521.2266911,533.0819203,527.5923107,543.6710941,535.6382815,534.0233149,474.4535168,569.4662549,549.0399124,543.4327987,543.9573247,549.088543,537.3096122,548.1660315,590.9355751,548.7483093,533.7244641,534.3455286,553.3526422,556.2323599,542.8379729,599.1890248,509.6567313,516.2566331,532.1438388,501.3108241,518.393582,494.3745485,520.0024872,536.6119585,531.8927199,519.5884377,531.9840085,482.5789857,534.7373114,526.248697,534.8757248,520.8325688,537.2397652,549.2588181,540.3774103,539.4839136,521.1828703,508.569642,515.9773316,529.8922686,535.5226029,545.6810572,550.6982012,516.3641373,532.4866561,523.9801919,549.6727833,496.0756732,514.8203837,502.5910779,517.161062,542.1496043,524.6453665,543.4089806,546.715729,528.8525551,496.2742385,543.0995357,560.4311938,552.4649898,507.3418161,503.0601031,533.013168,552.8098494,515.4196342,524.6897715,539.225821,532.9902545,548.0206551,514.4785801,515.6554359,546.1618123,530.617962,531.4139686,552.8344986,558.5125141,550.0629681,527.0092366,531.0270388,486.4605211,518.9794601,537.0768595,534.7142494,517.7441559,537.4726591,558.6886852,494.2760047,513.2433374,509.572944,567.9532433,539.6013101,525.0675179,520.7013272,492.1960818,491.3573218,542.4342346,533.4718515,496.4133288,512.5219834,576.9927076,552.2189249,553.3279467,541.4866271,594.4488326,557.7838448,515.2268659,543.7426235,599.1890248,567.095975,573.4168579,539.6717725,609.49854,640.8776647,530.617962,537.8923775,510.8537001,508.2360853,497.409103,544.7938879,542.3156024,556.2074066,597.456597,533.1277649,531.2773408,511.2961071,574.2401603,550.3804014,544.8417693,501.4527523,572.6223583,542.1258986,572.1467144,490.2304892,517.6360764,572.913419,571.6982202,561.166801,513.4558869,530.3455942,591.5276384,515.5267901,558.2610339,543.7187783,573.4964291,574.0540467,556.5819403,579.6633457,551.0408578,561.9298088,487.1103328,547.1983097,577.2613512,503.8164615,562.0571785,547.7059372,562.3120913,543.1709148,634.5148056,590.9637417,565.337618,516.5147184,567.095975,524.1352484,532.8070177,544.0289294,526.2710345,531.4139686,552.8344986,576.0008967,529.0556561,560.8621777,526.1816959,574.2401603,547.7059372,530.6633839,548.0933337,532.0981632,521.7531162,534.4376612,552.6373658,577.1807319,512.6067433,532.2580622,551.5311077,567.7451828,548.0448792,604.712447,625.6771953,635.1974641,585.7705424,654.9268027,565.0799554,579.8531148,563.231695,594.9908485,534.3685588,520.1770212,553.3526422,538.827436,579.6633457,564.1799828,565.9828039,589.5867279,585.4939224,687.6168433,571.1188586,568.2135335,551.7029013,568.2656202,573.7352754,568.2656202,543.1233267,532.6467887,726.0728099,586.9352065,589.5306596,584.39005,544.3633343,630.5777287,556.7568953,501.3716406,511.4015551,567.4853214,572.5694699,726.0728099,488.1267441,573.4964291,650.7331812,584.39005,600.9606564,522.4346579,537.5891819,585.7705424,788.5530307,696.2665975,0.0041,0.0121,0.0068,0.0101,0.003,0.0066,0.003,0.0018,0.0035,0.0058,0.0041,0.0053,0.0009,0.0039,0.0023,0.003,0.0053,0.0037,0.0078,0.0009,0.0051,0.0099,0.0069,0.0029,0.0021,0.0129,0.0023,0.0055,0.0023,0.0076,0.0064,0.002,0.0046,0.0048,0.0048,0.0052,0.0073,0.0102,0.005,0.0047,0.0092,0.0053,0.005,0.0104,0.0051,0.0046,0.005,0.0037,0.0029,0.0031,0.0037,0.0038,0.006,0.0042,0.0049,0.0067,0.0052,0.006,0.0086,0.007,0.0048,0.0044,0.0046,0.0077,0.0072,0.008,0.0032,0.0044,0.004,0.0062,0.0044,0.0043,0.0121,0.0027,0.0034,0.006,0.0032,0.006,0.0077,0.0035,0.0059,0.0027,0.0029,0.0056,0.0074,0.003,0.002,0.002,0.0069,0.0132,0.0226,0.0006,0.0091,0.0065,0.0066,0.0069,0.0048,0.0036,0.0028,0.0065,0.0081,0.0032,0.0052,0.0052,0.0047,0.0037,0.0195,0.0021,0.0025,0.0062,0.0073,0.0043,0.0066,0.006,0.0052,0.0026,0.0038,0.0069,0.0034,0.0039,0.0023,0.0079,0.0068,0.002,0.0014,0.0037,0.0049,0.0008,0.0021,0.0069,0.0162,0.0071,0.0058,0.0087,0.0058,0.0074,0.0076,0.006,0.0138,0.0059,0.003,0.0067,0.002,0.0018,0.0108,0.0029,0.007,0.0023,0.0041,0.0064,0.0235,0.0068,0.0033,0.006,0.0016,0.0008,0.0022,0.0035,0.0068,0.0026,0.0187,0.0024,0.0022,0.0024,0.0026,0.0066,0.0024,0.0154,0.0089,0.0025,0.0068,0.0021,0.0045,0.001,0.0071,0.0019,0.0031,0.0014,0.0035,0.0033,0.0031,0.0033,0.0132,0.0226,0.0028,0.0067,0.0048,0.0046,0.0067,0.0068,0.0108,0.0057,0.0036,0.0057,0.0059,0.0047,0.001,0.0089,0.0023,0.0235,0.0033,0.0074,0.0192,0.0108,0.0003,0.0097,0.0022,0.0022,0.0031,0.0022,0.0036,0.0055,0.0036,0.0023,0.0027,0.0022,0.0024,0.001,0.0014,0.0028,0.0005,0.0025,0.0029,0.0016,0.0064,0.0014,0.0064,0.0045,0.0035,0.0004,0.0019,0.0014,0.0156,0.0107,0.0109,0.0234,0.0119,0.0044,0.0076,0.0063,0.0004,0.0071,0.0026,0.0009,0.0156,0.0165,0.0107,0.0214,0.0097,0.0013,0.0019
run2,496.0756732,502.5910779,543.6710941,537.3096122,526.248697,534.8757248,539.4839136,520.8325688,537.2397652,549.2588181,549.6727833,523.9801919,532.4866561,509.6567313,516.2566331,532.1438388,531.0270388,486.4605211,521.1828703,529.8922686,534.7373114,520.0024872,536.6119585,531.8927199,518.393582,540.3774103,531.9840085,519.5884377,543.9573247,528.8525551,517.161062,542.1496043,524.6453665,543.4089806,546.715729,491.2989103,527.5923107,533.0819203,521.2266911,548.7483093,552.4649898,531.3911924,512.7763473,528.6045321,517.2905249,515.9773316,541.9837079,542.3156024,576.0811867,562.2610903,535.5226029,516.3641373,508.569642,543.4327987,599.1890248,510.8537001,545.6810572,515.2268659,501.3716406,561.166801,543.0995357,560.4311938,550.6982012,556.2323599,507.3418161,533.013168,552.8098494,503.0601031,524.6897715,515.4196342,539.225821,576.9927076,548.1660315,550.0629681,501.3108241,542.8379729,494.3745485,514.4785801,537.4726591,532.9902545,515.6554359,531.2773408,511.2961071,553.3279467,517.7441559,567.9532433,517.6360764,585.4939224,529.3492999,549.088543,530.617962,574.2401603,537.0768595,573.4168579,494.2760047,539.6013101,492.1960818,518.9794601,542.4342346,491.3573218,512.5219834,496.4133288,533.4718515,546.1618123,558.6886852,687.6168433,509.572944,552.2189249,549.0399124,513.2433374,542.3156024,474.4535168,539.6717725,534.3455286,533.7244641,534.0233149,597.456597,531.4139686,552.8344986,535.6382815,534.7142494,525.0675179,558.5125141,520.7013272,541.4866271,527.0092366,594.4488326,567.095975,530.617962,482.5789857,543.7426235,542.1258986,547.7059372,572.1467144,533.1277649,590.9355751,508.2360853,548.7968883,503.8164615,566.422372,567.7451828,562.3120913,497.409103,544.7938879,556.2074066,609.49854,572.6223583,544.8417693,515.5267901,558.2610339,543.7187783,573.4964291,574.0540467,553.3526422,590.9637417,496.2742385,530.3455942,513.4558869,591.5276384,562.3120913,577.2613512,561.9298088,490.2304892,543.1233267,572.913419,512.6067433,571.6982202,487.1103328,547.1983097,550.3804014,537.8923775,565.337618,599.1890248,579.6633457,557.7838448,501.4527523,634.5148056,562.0571785,576.9927076,516.5147184,567.095975,524.1352484,532.8070177,544.0289294,526.2710345,531.4139686,552.8344986,576.0008967,529.0556561,560.8621777,526.1816959,574.2401603,547.7059372,530.6633839,521.7531162,532.0981632,534.4376612,552.6373658,556.5819403,577.1807319,532.2580622,551.5311077,551.0408578,604.712447,565.0799554,625.6771953,579.8531148,654.9268027,585.7705424,563.231695,548.0448792,635.1974641,553.3526422,534.3685588,520.1770212,538.827436,600.9606564,564.1799828,640.8776647,551.7029013,589.5867279,573.7352754,568.2135335,568.2656202,571.1188586,568.2656202,584.39005,532.6467887,586.9352065,726.0728099,589.5306596,630.5777287,556.7568953,544.3633343,594.9908485,511.4015551,567.4853214,572.5694699,726.0728099,488.1267441,573.4964291,650.7331812,584.39005,543.1709148,522.4346579,565.9828039,537.5891819,585.7705424,788.5530307,696.2665975,579.6633457,0.0077,0.008,0.0039,0.0069,0.0046,0.005,0.0038,0.0037,0.0029,0.0031,0.0046,0.0044,0.0048,0.0046,0.0048,0.0048,0.0066,0.0069,0.006,0.0067,0.0051,0.005,0.0047,0.0092,0.0073,0.0037,0.005,0.0053,0.0051,0.0043,0.0032,0.0044,0.004,0.0062,0.0044,0.0058,0.0009,0.0053,0.0041,0.0129,0.006,0.003,0.0068,0.005,0.0121,0.0049,0.003,0.0074,0.0018,0.0035,0.0052,0.007,0.0042,0.0009,0.002,0.0071,0.006,0.0079,0.0119,0.0033,0.0027,0.0034,0.0086,0.0076,0.0032,0.0077,0.0035,0.006,0.0027,0.0059,0.0029,0.0026,0.0029,0.0091,0.0052,0.0064,0.0102,0.003,0.0081,0.0056,0.002,0.0059,0.003,0.0069,0.0065,0.0037,0.0064,0.0028,0.0066,0.0099,0.0069,0.0067,0.0036,0.0037,0.0052,0.0195,0.0062,0.0048,0.0043,0.0073,0.0052,0.006,0.0066,0.002,0.0032,0.0005,0.0047,0.0038,0.0078,0.0052,0.0074,0.0053,0.0049,0.0055,0.0023,0.003,0.006,0.0132,0.0226,0.0023,0.0028,0.0021,0.0006,0.0025,0.0034,0.0065,0.0039,0.0014,0.0069,0.0104,0.0068,0.007,0.0068,0.0023,0.0138,0.0021,0.0058,0.0101,0.0089,0.0104,0.0033,0.0041,0.0087,0.0058,0.0076,0.0008,0.0029,0.0018,0.0022,0.0035,0.0068,0.0026,0.0187,0.0023,0.0071,0.0121,0.0016,0.006,0.0008,0.0021,0.0154,0.0026,0.0041,0.0045,0.0235,0.0089,0.0068,0.0066,0.0024,0.002,0.0162,0.0019,0.002,0.0022,0.0023,0.0108,0.001,0.0025,0.003,0.0031,0.0014,0.0035,0.0033,0.0031,0.0033,0.0132,0.0226,0.0028,0.0067,0.0048,0.0046,0.0067,0.0068,0.0108,0.0057,0.0036,0.0059,0.0047,0.0024,0.001,0.0023,0.0235,0.0024,0.0192,0.0022,0.0108,0.0031,0.0022,0.0097,0.0022,0.0074,0.0003,0.0023,0.0055,0.0036,0.0027,0.0165,0.0024,0.0021,0.0016,0.0014,0.0014,0.0029,0.0064,0.0025,0.0064,0.0156,0.0035,0.0019,0.0004,0.0014,0.0109,0.0234,0.0107,0.0036,0.0044,0.0076,0.0063,0.0004,0.0071,0.0026,0.0009,0.0156,0.0045,0.0107,0.001,0.0214,0.0097,0.0013,0.0019,0.0022
run3,539.225821,524.6897715,527.5923107,491.2989103,533.0819203,543.9573247,558.5125141,512.7763473,528.6045321,517.2905249,562.3120913,542.3156024,543.4327987,548.7968883,531.3911924,529.3492999,541.9837079,562.2610903,548.7483093,549.0399124,509.6567313,516.2566331,532.1438388,501.3108241,518.393582,494.3745485,518.9794601,542.4342346,599.1890248,536.6119585,520.0024872,531.8927199,482.5789857,508.569642,515.9773316,529.8922686,521.1828703,535.5226029,526.248697,534.8757248,534.7373114,540.3774103,539.4839136,531.9840085,516.3641373,532.4866561,523.9801919,549.6727833,496.0756732,537.2397652,549.2588181,520.8325688,514.8203837,542.8379729,517.161062,542.1496043,524.6453665,543.4089806,546.715729,528.8525551,515.2268659,550.6982012,542.3156024,543.6710941,501.3716406,519.5884377,535.6382815,534.0233149,599.1890248,474.4535168,537.3096122,569.4662549,576.9927076,560.4311938,549.088543,548.1660315,576.0811867,573.4168579,556.2323599,552.4649898,510.8537001,507.3418161,533.013168,514.4785801,537.4726591,532.9902545,515.6554359,531.2773408,548.0206551,530.617962,537.0768595,546.1618123,509.572944,552.2189249,539.6717725,558.6886852,567.9532433,511.2961071,503.0601031,552.8098494,517.7441559,534.3455286,513.2433374,547.7059372,525.0675179,494.2760047,566.422372,533.7244641,497.409103,556.2074066,531.4139686,552.8344986,550.0629681,520.7013272,541.4866271,544.7938879,539.6013101,527.0092366,545.6810572,531.0270388,486.4605211,534.7142494,530.617962,567.095975,551.0408578,542.1258986,533.1277649,517.6360764,585.4939224,492.1960818,491.3573218,533.4718515,553.3279467,512.5219834,496.4133288,594.4488326,572.1467144,687.6168433,561.166801,565.337618,503.8164615,550.3804014,553.3526422,609.49854,590.9355751,543.7426235,508.2360853,572.6223583,543.0995357,597.456597,502.5910779,574.2401603,490.2304892,543.1233267,572.913419,512.6067433,496.2742385,563.231695,513.4558869,530.3455942,591.5276384,515.5267901,558.2610339,543.7187783,574.0540467,577.2613512,573.4964291,567.7451828,571.6982202,537.8923775,487.1103328,561.9298088,562.3120913,547.1983097,634.5148056,501.4527523,543.1709148,634.5148056,579.6633457,516.5147184,567.095975,524.1352484,532.8070177,544.0289294,526.2710345,531.4139686,552.8344986,576.0008967,529.0556561,560.8621777,526.1816959,574.2401603,548.0933337,577.1807319,532.0981632,521.7531162,534.4376612,552.6373658,557.7838448,562.0571785,547.7059372,530.6633839,556.5819403,576.9927076,532.2580622,551.5311077,604.712447,625.6771953,654.9268027,579.8531148,585.7705424,548.0448792,635.1974641,534.3685588,520.1770212,553.3526422,538.827436,579.6633457,564.1799828,630.5777287,589.5867279,571.1188586,568.2135335,551.7029013,573.4964291,568.2656202,568.2656202,556.7568953,532.6467887,726.0728099,586.9352065,584.39005,544.3633343,640.8776647,589.5306596,594.9908485,573.7352754,511.4015551,567.4853214,572.5694699,726.0728099,488.1267441,650.7331812,600.9606564,584.39005,522.4346579,537.5891819,565.9828039,585.7705424,788.5530307,696.2665975,0.0029,0.0027,0.0009,0.0058,0.0053,0.0051,0.0006,0.0068,0.005,0.0121,0.0041,0.0074,0.0009,0.0101,0.003,0.0066,0.003,0.0035,0.0129,0.0078,0.0046,0.0048,0.0048,0.0052,0.0073,0.0102,0.0048,0.0043,0.002,0.0047,0.005,0.0092,0.0104,0.0042,0.0049,0.0067,0.006,0.0052,0.0046,0.005,0.0051,0.0037,0.0038,0.005,0.007,0.0048,0.0044,0.0046,0.0077,0.0029,0.0031,0.0037,0.0072,0.0064,0.0032,0.0044,0.004,0.0062,0.0044,0.0043,0.0079,0.0086,0.0074,0.0039,0.0119,0.0053,0.0023,0.003,0.002,0.0053,0.0069,0.0037,0.0026,0.0034,0.0099,0.0029,0.0018,0.0037,0.0076,0.006,0.0071,0.0032,0.0077,0.003,0.0081,0.0056,0.002,0.0059,0.0074,0.0069,0.0036,0.002,0.0047,0.0038,0.0049,0.0032,0.0037,0.003,0.006,0.0035,0.0065,0.0055,0.0052,0.0068,0.0021,0.0052,0.0104,0.0023,0.0087,0.0076,0.0132,0.0226,0.0091,0.0025,0.0034,0.0058,0.0195,0.0065,0.006,0.0066,0.0069,0.0028,0.0069,0.0014,0.0024,0.007,0.0138,0.0064,0.0028,0.0062,0.0073,0.0066,0.0069,0.0052,0.006,0.0039,0.0023,0.0005,0.0033,0.0019,0.0089,0.002,0.0023,0.0008,0.0021,0.0068,0.0058,0.0029,0.0027,0.006,0.008,0.0067,0.0041,0.0045,0.0235,0.0089,0.0121,0.0022,0.006,0.0016,0.0008,0.0022,0.0035,0.0068,0.0187,0.0154,0.0026,0.0033,0.0068,0.0162,0.0066,0.0026,0.0021,0.0024,0.001,0.0108,0.0045,0.001,0.0022,0.0031,0.0014,0.0035,0.0033,0.0031,0.0033,0.0132,0.0226,0.0028,0.0067,0.0048,0.0046,0.0067,0.0057,0.001,0.0036,0.0057,0.0059,0.0047,0.0023,0.0025,0.0068,0.0108,0.0024,0.003,0.0023,0.0235,0.0192,0.0108,0.0022,0.0031,0.0097,0.0074,0.0003,0.0055,0.0036,0.0023,0.0027,0.0022,0.0024,0.0109,0.0014,0.0025,0.0029,0.0016,0.0026,0.0064,0.0064,0.0234,0.0035,0.0004,0.0019,0.0156,0.0107,0.0021,0.0014,0.0036,0.0014,0.0044,0.0076,0.0063,0.0004,0.0071,0.0009,0.0165,0.0156,0.0107,0.0214,0.001,0.0097,0.0013,0.0019
