,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1
,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251
run1,512.7763473,562.3120913,517.2905249,548.7968883,531.3911924,529.3492999,541.9837079,576.0811867,562.2610903,491.2989103,521.2266911,533.0819203,543.6710941,535.6382815,534.0233149,474.4535168,569.4662549,548.1660315,549.0399124,537.3096122,533.7244641,534.3455286,542.8379729,599.1890248,590.9355751,515.4196342,524.6897715,531.4139686,552.8344986,558.5125141,539.225821,527.5923107,543.9573247,550.0629681,548.7483093,553.3526422,509.6567313,516.2566331,532.1438388,520.8325688,537.2397652,526.248697,534.8757248,487.1103328,486.4605211,531.0270388,532.4866561,523.9801919,549.6727833,496.0756732,514.8203837,549.2588181,539.4839136,520.0024872,508.569642,521.1828703,515.9773316,536.6119585,529.8922686,535.5226029,534.7373114,540.3774103,518.393582,501.4527523,494.3745485,531.8927199,545.6810572,550.6982012,531.9840085,516.3641373,519.5884377,552.4649898,527.0092366,528.8525551,546.715729,517.161062,542.1496043,524.6453665,543.4089806,496.2742385,543.0995357,557.7838448,507.3418161,533.013168,552.8098494,503.0601031,560.4311938,510.8537001,576.9927076,573.4168579,502.5910779,542.3156024,514.4785801,532.9902545,517.7441559,537.4726591,517.6360764,585.4939224,546.1618123,558.6886852,548.0206551,494.2760047,513.2433374,539.6013101,509.572944,537.0768595,539.6717725,544.7938879,497.409103,556.2074066,541.4866271,492.1960818,525.0675179,520.7013272,518.9794601,543.4327987,549.088543,491.3573218,542.4342346,533.4718515,552.2189249,496.4133288,594.4488326,609.49854,567.095975,543.7426235,512.5219834,567.9532433,534.7142494,640.8776647,530.617962,599.1890248,597.456597,556.2323599,515.2268659,537.8923775,515.6554359,553.3279467,531.2773408,511.2961071,574.2401603,508.2360853,550.3804014,533.1277649,542.1258986,490.2304892,572.913419,544.8417693,561.166801,572.6223583,572.1467144,571.6982202,513.4558869,530.3455942,591.5276384,562.0571785,579.6633457,512.6067433,563.231695,515.5267901,558.2610339,543.7187783,574.0540467,573.4964291,556.5819403,501.3108241,561.9298088,551.0408578,547.1983097,562.3120913,577.2613512,547.7059372,503.8164615,585.7705424,482.5789857,565.337618,543.1709148,634.5148056,530.617962,565.0799554,654.9268027,567.7451828,526.2710345,526.1816959,574.2401603,531.4139686,529.0556561,576.0008967,552.8344986,577.1807319,560.8621777,548.0933337,532.0981632,521.7531162,534.4376612,552.6373658,547.7059372,530.6633839,501.3716406,534.3685588,520.1770212,553.3526422,579.6633457,538.827436,579.8531148,594.9908485,590.9637417,635.1974641,532.2580622,551.5311077,571.1188586,548.0448792,516.5147184,524.1352484,544.0289294,532.8070177,567.095975,604.712447,625.6771953,564.1799828,551.7029013,543.1233267,589.5867279,630.5777287,568.2135335,726.0728099,568.2656202,573.7352754,568.2656202,544.3633343,589.5306596,532.6467887,586.9352065,726.0728099,565.9828039,584.39005,556.7568953,573.4964291,600.9606564,511.4015551,522.4346579,537.5891819,584.39005,488.1267441,650.7331812,567.4853214,572.5694699,585.7705424,687.6168433,788.5530307,696.2665975,0.0068,0.0041,0.0121,0.0101,0.003,0.0066,0.003,0.0018,0.0035,0.0058,0.0041,0.0053,0.0039,0.0023,0.003,0.0053,0.0037,0.0029,0.0078,0.0069,0.0023,0.0055,0.0064,0.002,0.0021,0.0059,0.0027,0.0132,0.0226,0.0006,0.0029,0.0009,0.0051,0.0091,0.0129,0.0023,0.0046,0.0048,0.0048,0.0037,0.0029,0.0046,0.005,0.0066,0.0069,0.0066,0.0048,0.0044,0.0046,0.0077,0.0072,0.0031,0.0038,0.005,0.0042,0.006,0.0049,0.0047,0.0067,0.0052,0.0051,0.0037,0.0073,0.0108,0.0102,0.0092,0.006,0.0086,0.005,0.007,0.0053,0.006,0.0065,0.0043,0.0044,0.0032,0.0044,0.004,0.0062,0.0121,0.0027,0.0023,0.0032,0.0077,0.0035,0.006,0.0034,0.0071,0.0026,0.0037,0.008,0.0074,0.003,0.0056,0.0065,0.0081,0.0064,0.0028,0.002,0.0032,0.0074,0.0052,0.0052,0.0195,0.0047,0.0036,0.0049,0.0058,0.0087,0.0076,0.0034,0.0062,0.0021,0.0025,0.0048,0.0009,0.0099,0.0073,0.0043,0.0066,0.0038,0.006,0.0039,0.0008,0.0014,0.0068,0.0052,0.0037,0.0028,0.0021,0.0069,0.002,0.006,0.0076,0.0079,0.0162,0.002,0.0069,0.0059,0.003,0.0067,0.0058,0.002,0.0138,0.007,0.0041,0.0235,0.0018,0.0033,0.0029,0.0023,0.0068,0.006,0.0016,0.0008,0.0025,0.0022,0.0089,0.0022,0.0022,0.0035,0.0068,0.0187,0.0026,0.0024,0.0052,0.0026,0.0024,0.0024,0.0021,0.0154,0.0068,0.0089,0.0097,0.0104,0.0019,0.0045,0.001,0.0069,0.0022,0.0022,0.0033,0.0033,0.0046,0.0067,0.0132,0.0067,0.0028,0.0226,0.001,0.0048,0.0057,0.0036,0.0057,0.0059,0.0047,0.0068,0.0108,0.0119,0.0055,0.0036,0.0023,0.0022,0.0027,0.0031,0.0036,0.0071,0.0003,0.0023,0.0235,0.0025,0.0074,0.0031,0.0035,0.0031,0.0033,0.0014,0.0192,0.0108,0.0024,0.0016,0.0045,0.0014,0.0109,0.0029,0.0004,0.0064,0.0014,0.0064,0.0107,0.0014,0.0035,0.0019,0.0004,0.001,0.0156,0.0234,0.0026,0.0165,0.0044,0.0107,0.0214,0.0156,0.0071,0.0009,0.0076,0.0063,0.0097,0.0005,0.0013,0.0019
run2,496.0756732,502.5910779,543.6710941,537.3096122,526.248697,534.8757248,539.4839136,520.8325688,537.2397652,549.2588181,549.6727833,523.9801919,532.4866561,521.1828703,529.8922686,534.7373114,545.6810572,520.0024872,536.6119585,531.8927199,515.9773316,516.2566331,532.1438388,518.393582,531.0270388,531.9840085,519.5884377,516.3641373,552.4649898,491.2989103,521.2266911,533.0819203,527.5923107,531.3911924,542.3156024,512.7763473,528.6045321,517.2905249,543.9573247,548.7483093,535.5226029,494.3745485,562.2610903,527.0092366,543.4327987,599.1890248,508.569642,510.8537001,517.161062,542.1496043,524.6453665,543.4089806,528.8525551,546.715729,515.2268659,576.9927076,501.3716406,541.9837079,529.3492999,576.0811867,540.3774103,550.6982012,562.3120913,561.166801,556.2323599,507.3418161,533.013168,552.8098494,503.0601031,550.0629681,558.5125141,560.4311938,509.6567313,530.617962,514.4785801,537.4726591,532.9902545,515.6554359,531.2773408,511.2961071,553.3279467,517.7441559,517.6360764,585.4939224,567.9532433,490.2304892,542.1258986,574.2401603,539.6013101,492.1960818,543.7426235,549.088543,486.4605211,530.617962,512.5219834,496.4133288,576.9927076,546.1618123,533.4718515,537.0768595,518.9794601,491.3573218,542.4342346,558.6886852,541.4866271,525.0675179,573.4168579,630.5777287,520.7013272,509.572944,552.2189249,513.2433374,549.0399124,542.8379729,594.4488326,534.7142494,547.7059372,543.1233267,512.6067433,474.4535168,539.6717725,534.3455286,534.0233149,548.1660315,533.7244641,535.6382815,515.4196342,524.6897715,539.225821,543.0995357,597.456597,590.9355751,503.8164615,567.095975,726.0728099,609.49854,572.6223583,497.409103,544.7938879,542.3156024,556.2074066,572.913419,544.8417693,487.1103328,496.2742385,501.4527523,515.5267901,558.2610339,543.7187783,573.4964291,574.0540467,553.3526422,531.4139686,552.8344986,571.6982202,572.1467144,494.2760047,508.2360853,501.3108241,566.422372,556.5819403,530.3455942,513.4558869,591.5276384,565.337618,579.8531148,537.8923775,533.1277649,547.1983097,550.3804014,599.1890248,557.7838448,562.0571785,567.7451828,561.9298088,562.3120913,654.9268027,577.1807319,482.5789857,526.2710345,526.1816959,574.2401603,531.4139686,529.0556561,576.0008967,552.8344986,560.8621777,532.0981632,521.7531162,534.4376612,552.6373658,551.0408578,579.6633457,577.2613512,565.0799554,547.7059372,530.6633839,553.3526422,534.3685588,520.1770212,600.9606564,538.827436,565.9828039,640.8776647,568.2656202,563.231695,635.1974641,548.0448792,568.2135335,571.1188586,573.7352754,551.7029013,568.2656202,564.1799828,532.2580622,551.5311077,516.5147184,524.1352484,544.0289294,532.8070177,567.095975,604.712447,589.5867279,584.39005,548.7968883,585.7705424,543.1709148,532.6467887,586.9352065,726.0728099,589.5306596,594.9908485,544.3633343,590.9637417,556.7568953,572.5694699,625.6771953,573.4964291,634.5148056,488.1267441,650.7331812,567.4853214,511.4015551,584.39005,522.4346579,537.5891819,687.6168433,585.7705424,788.5530307,696.2665975,579.6633457,0.0077,0.008,0.0039,0.0069,0.0046,0.005,0.0038,0.0037,0.0029,0.0031,0.0046,0.0044,0.0048,0.006,0.0067,0.0051,0.006,0.005,0.0047,0.0092,0.0049,0.0048,0.0048,0.0073,0.0066,0.005,0.0053,0.007,0.006,0.0058,0.0041,0.0053,0.0009,0.003,0.0074,0.0068,0.005,0.0121,0.0051,0.0129,0.0052,0.0102,0.0035,0.0065,0.0009,0.002,0.0042,0.0071,0.0032,0.0044,0.004,0.0062,0.0043,0.0044,0.0079,0.003,0.0119,0.003,0.0066,0.0018,0.0037,0.0086,0.0041,0.0033,0.0076,0.0032,0.0077,0.0035,0.006,0.0091,0.0006,0.0034,0.0046,0.0069,0.003,0.0081,0.0056,0.002,0.0059,0.003,0.0069,0.0065,0.0064,0.0028,0.0037,0.0041,0.007,0.0067,0.0195,0.0062,0.0068,0.0099,0.0069,0.0069,0.0052,0.006,0.0026,0.002,0.0066,0.0036,0.0048,0.0073,0.0043,0.0032,0.0034,0.0021,0.0037,0.0109,0.0025,0.0047,0.0038,0.0052,0.0078,0.0064,0.0039,0.0028,0.0068,0.0045,0.0089,0.0053,0.0049,0.0055,0.003,0.0029,0.0023,0.0023,0.0059,0.0027,0.0029,0.0027,0.006,0.0021,0.0089,0.0014,0.0004,0.0008,0.0029,0.0087,0.0058,0.0074,0.0076,0.0235,0.0018,0.0066,0.0121,0.0108,0.0022,0.0035,0.0068,0.0026,0.0187,0.0023,0.0132,0.0226,0.0068,0.0023,0.0052,0.0058,0.0052,0.0104,0.0024,0.0016,0.006,0.0008,0.0019,0.0031,0.0162,0.0138,0.0024,0.002,0.002,0.0023,0.0025,0.0033,0.0026,0.0021,0.0022,0.001,0.0104,0.0033,0.0046,0.0067,0.0132,0.0067,0.0028,0.0226,0.0048,0.0036,0.0057,0.0059,0.0047,0.0024,0.0022,0.0154,0.0022,0.0068,0.0108,0.0023,0.0055,0.0036,0.0165,0.0027,0.001,0.0021,0.0064,0.0022,0.0003,0.0074,0.0029,0.0025,0.0014,0.0016,0.0064,0.0024,0.0023,0.0235,0.0031,0.0035,0.0031,0.0033,0.0014,0.0192,0.0014,0.0156,0.0101,0.0097,0.0045,0.0035,0.0019,0.0004,0.0014,0.0036,0.0107,0.0071,0.0234,0.0063,0.0108,0.0026,0.001,0.0071,0.0009,0.0076,0.0044,0.0156,0.0107,0.0214,0.0005,0.0097,0.0013,0.0019,0.0022
run3,539.225821,524.6897715,527.5923107,491.2989103,533.0819203,543.9573247,558.5125141,512.7763473,528.6045321,517.2905249,562.3120913,542.3156024,543.4327987,548.7968883,531.3911924,529.3492999,541.9837079,562.2610903,548.7483093,543.6710941,474.4535168,569.4662549,549.0399124,576.0811867,537.3096122,576.9927076,496.4133288,788.5530307,568.2656202,548.0206551,594.9908485,556.2323599,609.49854,558.6886852,549.088543,565.9828039,599.1890248,534.0233149,542.8379729,509.572944,539.6717725,513.2433374,534.3455286,567.9532433,494.2760047,517.7441559,514.4785801,532.9902545,507.3418161,503.0601031,533.013168,552.8098494,537.4726591,492.1960818,533.4718515,530.617962,537.0768595,552.2189249,515.6554359,511.2961071,531.2773408,547.7059372,553.3279467,512.5219834,491.3573218,542.4342346,518.9794601,566.422372,536.6119585,531.8927199,520.0024872,508.569642,515.9773316,521.1828703,529.8922686,535.5226029,534.7373114,540.3774103,510.8537001,526.248697,534.8757248,509.6567313,516.2566331,532.1438388,518.393582,539.4839136,550.6982012,520.8325688,537.2397652,549.2588181,532.4866561,523.9801919,549.6727833,496.0756732,514.8203837,531.9840085,519.5884377,552.4649898,516.3641373,503.8164615,528.8525551,546.715729,517.161062,542.1496043,524.6453665,543.4089806,497.409103,556.2074066,542.3156024,533.7244641,599.1890248,496.2742385,542.1258986,565.337618,634.5148056,501.4527523,560.4311938,573.4168579,527.0092366,545.6810572,550.0629681,543.7426235,517.6360764,550.3804014,585.4939224,502.5910779,541.4866271,594.4488326,544.7938879,531.4139686,552.8344986,534.7142494,525.0675179,520.7013272,539.6013101,548.1660315,494.3745485,531.0270388,486.4605211,546.1618123,535.6382815,561.166801,530.617962,515.2268659,572.1467144,537.8923775,567.095975,551.0408578,508.2360853,543.0995357,597.456597,553.3526422,572.6223583,533.1277649,590.9355751,487.1103328,515.5267901,558.2610339,543.7187783,573.4964291,574.0540467,501.3108241,579.8531148,490.2304892,574.2401603,572.913419,557.7838448,561.9298088,512.6067433,562.3120913,562.0571785,547.1983097,567.7451828,568.2135335,577.2613512,576.9927076,482.5789857,530.3455942,513.4558869,551.7029013,591.5276384,543.1709148,634.5148056,577.1807319,563.231695,585.7705424,526.1816959,526.2710345,574.2401603,531.4139686,529.0556561,576.0008967,552.8344986,560.8621777,548.0933337,532.0981632,521.7531162,534.4376612,552.6373658,556.5819403,547.7059372,530.6633839,534.3685588,520.1770212,553.3526422,538.827436,579.6633457,501.3716406,543.1233267,604.712447,571.1188586,532.2580622,551.5311077,564.1799828,548.0448792,579.6633457,635.1974641,726.0728099,573.4964291,573.7352754,568.2656202,586.9352065,516.5147184,524.1352484,532.8070177,544.0289294,567.095975,589.5867279,584.39005,544.3633343,625.6771953,556.7568953,600.9606564,584.39005,511.4015551,522.4346579,589.5306596,532.6467887,726.0728099,537.5891819,640.8776647,567.4853214,572.5694699,630.5777287,571.6982202,654.9268027,585.7705424,488.1267441,650.7331812,687.6168433,696.2665975,0.0029,0.0027,0.0009,0.0058,0.0053,0.0051,0.0006,0.0068,0.005,0.0121,0.0041,0.0074,0.0009,0.0101,0.003,0.0066,0.003,0.0035,0.0129,0.0039,0.0053,0.0037,0.0078,0.0018,0.0069,0.0026,0.006,0.0013,0.0064,0.0074,0.0036,0.0076,0.0008,0.0032,0.0099,0.001,0.002,0.003,0.0064,0.0047,0.0049,0.0052,0.0055,0.0037,0.0052,0.0065,0.003,0.0056,0.0032,0.006,0.0077,0.0035,0.0081,0.0062,0.0066,0.0069,0.0036,0.0038,0.002,0.003,0.0059,0.0068,0.0069,0.0052,0.0073,0.0043,0.0048,0.0104,0.0047,0.0092,0.005,0.0042,0.0049,0.006,0.0067,0.0052,0.0051,0.0037,0.0071,0.0046,0.005,0.0046,0.0048,0.0048,0.0073,0.0038,0.0086,0.0037,0.0029,0.0031,0.0048,0.0044,0.0046,0.0077,0.0072,0.005,0.0053,0.006,0.007,0.0089,0.0043,0.0044,0.0032,0.0044,0.004,0.0062,0.0087,0.0076,0.0074,0.0023,0.002,0.0121,0.007,0.0019,0.001,0.0108,0.0034,0.0037,0.0065,0.006,0.0091,0.0068,0.0064,0.002,0.0028,0.008,0.0034,0.0039,0.0058,0.0132,0.0226,0.0028,0.0021,0.0025,0.0195,0.0029,0.0102,0.0066,0.0069,0.002,0.0023,0.0033,0.0069,0.0079,0.0023,0.0162,0.0014,0.0024,0.0058,0.0027,0.006,0.0023,0.0029,0.0138,0.0021,0.0066,0.0022,0.0035,0.0068,0.0026,0.0187,0.0052,0.0031,0.0041,0.0067,0.0235,0.0023,0.0026,0.0089,0.0021,0.0025,0.0024,0.0033,0.0029,0.0154,0.003,0.0104,0.0016,0.006,0.0016,0.0008,0.0045,0.001,0.001,0.0022,0.0097,0.0046,0.0033,0.0067,0.0132,0.0067,0.0028,0.0226,0.0048,0.0057,0.0036,0.0057,0.0059,0.0047,0.0024,0.0068,0.0108,0.0055,0.0036,0.0023,0.0027,0.0022,0.0119,0.0045,0.0192,0.0025,0.0023,0.0235,0.0024,0.0074,0.0022,0.0003,0.0004,0.0026,0.0014,0.0064,0.0019,0.0031,0.0035,0.0033,0.0031,0.0014,0.0014,0.0156,0.0107,0.0108,0.0234,0.0165,0.0156,0.0044,0.0107,0.0014,0.0035,0.0004,0.0214,0.0021,0.0076,0.0063,0.0109,0.0068,0.0022,0.0097,0.0071,0.0009,0.0005,0.0019
