,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1
,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251
run1,512.7763473,562.3120913,517.2905249,548.7968883,531.3911924,529.3492999,541.9837079,576.0811867,562.2610903,491.2989103,521.2266911,533.0819203,527.5923107,543.6710941,474.4535168,569.4662549,534.3455286,549.0399124,534.0233149,535.6382815,548.1660315,543.9573247,551.0408578,537.3096122,508.2360853,494.2760047,520.7013272,539.6013101,517.7441559,537.4726591,553.3526422,533.7244641,514.4785801,492.1960818,585.4939224,513.2433374,509.572944,537.0768595,567.9532433,539.6717725,525.0675179,558.6886852,518.9794601,491.3573218,533.4718515,496.4133288,512.5219834,542.4342346,543.4327987,552.2189249,590.9355751,549.088543,546.1618123,531.8927199,520.0024872,536.6119585,518.393582,531.9840085,552.4649898,519.5884377,494.3745485,534.7373114,540.3774103,550.6982012,509.6567313,516.2566331,532.1438388,526.248697,576.9927076,487.1103328,486.4605211,534.8757248,520.8325688,537.2397652,542.8379729,549.2588181,496.0756732,502.5910779,532.4866561,523.9801919,549.6727833,514.8203837,521.1828703,510.8537001,516.3641373,529.8922686,517.161062,542.1496043,524.6453665,543.4089806,546.715729,528.8525551,541.4866271,594.4488326,496.2742385,507.3418161,503.0601031,552.8098494,533.013168,532.9902545,548.0206551,515.6554359,553.3279467,530.617962,539.4839136,550.0629681,543.0995357,530.3455942,513.4558869,591.5276384,543.1709148,599.1890248,599.1890248,573.4964291,550.3804014,573.4168579,515.4196342,524.6897715,539.225821,531.4139686,552.8344986,534.7142494,558.5125141,567.095975,531.0270388,548.7483093,530.617962,515.2268659,497.409103,544.7938879,556.2074066,542.3156024,609.49854,517.6360764,527.0092366,543.7426235,501.4527523,640.8776647,597.456597,545.6810572,556.2323599,531.2773408,537.8923775,511.2961071,574.2401603,544.8417693,560.4311938,533.1277649,572.6223583,571.6982202,572.913419,508.569642,515.9773316,535.5226029,542.1258986,561.166801,572.1467144,557.7838448,579.6633457,526.2710345,526.1816959,574.2401603,511.4015551,574.0540467,579.8531148,565.337618,531.4139686,529.0556561,576.0008967,561.9298088,560.8621777,552.8344986,548.0933337,512.6067433,532.0981632,521.7531162,534.4376612,552.6373658,501.3108241,547.1983097,562.0571785,503.8164615,547.7059372,556.5819403,490.2304892,530.6633839,577.1807319,604.712447,482.5789857,515.5267901,558.2610339,543.7187783,577.2613512,501.3716406,567.7451828,634.5148056,547.7059372,585.7705424,562.3120913,654.9268027,565.0799554,532.2580622,551.5311077,534.3685588,520.1770212,579.6633457,538.827436,567.095975,516.5147184,524.1352484,532.8070177,544.0289294,544.3633343,589.5867279,625.6771953,635.1974641,590.9637417,594.9908485,548.0448792,564.1799828,551.7029013,630.5777287,563.231695,573.7352754,556.7568953,565.9828039,568.2135335,532.6467887,586.9352065,726.0728099,568.2656202,568.2656202,571.1188586,589.5306596,687.6168433,584.39005,543.1233267,567.4853214,572.5694699,488.1267441,726.0728099,650.7331812,584.39005,537.5891819,522.4346579,585.7705424,788.5530307,696.2665975,553.3526422,600.9606564,573.4964291,0.0068,0.0041,0.0121,0.0101,0.003,0.0066,0.003,0.0018,0.0035,0.0058,0.0041,0.0053,0.0009,0.0039,0.0053,0.0037,0.0055,0.0078,0.003,0.0023,0.0029,0.0051,0.0024,0.0069,0.0058,0.0052,0.0025,0.0195,0.0065,0.0081,0.0023,0.0023,0.003,0.0062,0.0028,0.0052,0.0047,0.0036,0.0037,0.0049,0.0021,0.0032,0.0048,0.0073,0.0066,0.006,0.0052,0.0043,0.0009,0.0038,0.0021,0.0099,0.002,0.0092,0.005,0.0047,0.0073,0.005,0.006,0.0053,0.0102,0.0051,0.0037,0.0086,0.0046,0.0048,0.0048,0.0046,0.0026,0.0066,0.0069,0.005,0.0037,0.0029,0.0064,0.0031,0.0077,0.008,0.0048,0.0044,0.0046,0.0072,0.006,0.0071,0.007,0.0067,0.0032,0.0044,0.004,0.0062,0.0044,0.0043,0.0034,0.0039,0.0121,0.0032,0.006,0.0035,0.0077,0.0056,0.0074,0.002,0.0069,0.0069,0.0038,0.0091,0.0027,0.0016,0.006,0.0008,0.0045,0.002,0.002,0.0026,0.002,0.0037,0.0059,0.0027,0.0029,0.0132,0.0226,0.0028,0.0006,0.0014,0.0066,0.0129,0.0069,0.0079,0.0087,0.0058,0.0076,0.0074,0.0008,0.0064,0.0065,0.0068,0.0108,0.0021,0.006,0.006,0.0076,0.0059,0.0162,0.003,0.0067,0.0018,0.0034,0.0138,0.0029,0.0068,0.0235,0.0042,0.0049,0.0052,0.007,0.0033,0.0023,0.0023,0.0022,0.0033,0.0046,0.0067,0.0044,0.0187,0.0031,0.0019,0.0132,0.0067,0.0028,0.0026,0.0048,0.0226,0.0057,0.0089,0.0036,0.0057,0.0059,0.0047,0.0052,0.0024,0.0025,0.0089,0.0068,0.0024,0.0041,0.0108,0.001,0.0192,0.0104,0.0022,0.0035,0.0068,0.0154,0.0119,0.0033,0.001,0.0068,0.0097,0.0021,0.0022,0.0022,0.0023,0.0235,0.0055,0.0036,0.0022,0.0027,0.0014,0.0031,0.0035,0.0033,0.0031,0.0107,0.0014,0.0108,0.0003,0.0071,0.0036,0.0074,0.0024,0.0016,0.0109,0.0022,0.0014,0.0234,0.001,0.0029,0.0035,0.0019,0.0004,0.0064,0.0064,0.0025,0.0014,0.0005,0.0156,0.0045,0.0076,0.0063,0.0071,0.0004,0.0009,0.0156,0.0214,0.0107,0.0097,0.0013,0.0019,0.0023,0.0165,0.0026
run2,496.0756732,502.5910779,543.6710941,537.3096122,526.248697,534.8757248,539.4839136,520.8325688,537.2397652,549.2588181,549.6727833,523.9801919,532.4866561,521.1828703,529.8922686,534.7373114,545.6810572,520.0024872,536.6119585,531.8927199,515.9773316,516.2566331,532.1438388,531.0270388,486.4605211,518.393582,531.9840085,519.5884377,516.3641373,491.2989103,521.2266911,533.0819203,527.5923107,548.7483093,552.4649898,535.5226029,531.3911924,542.3156024,512.7763473,528.6045321,562.2610903,543.4327987,599.1890248,494.3745485,508.569642,562.3120913,510.8537001,517.161062,542.1496043,524.6453665,543.4089806,528.8525551,546.715729,515.2268659,576.9927076,517.2905249,501.3716406,527.0092366,543.9573247,540.3774103,550.6982012,561.166801,541.9837079,529.3492999,507.3418161,533.013168,552.8098494,503.0601031,550.0629681,558.5125141,560.4311938,556.2323599,576.0811867,509.6567313,573.4168579,514.4785801,537.4726591,532.9902545,515.6554359,531.2773408,511.2961071,553.3279467,517.7441559,517.6360764,585.4939224,567.9532433,490.2304892,542.1258986,574.2401603,539.6013101,492.1960818,543.7426235,549.088543,530.617962,512.5219834,496.4133288,576.9927076,546.1618123,533.4718515,491.3573218,518.9794601,542.4342346,537.0768595,558.6886852,687.6168433,541.4866271,594.4488326,509.572944,552.2189249,474.4535168,549.0399124,542.8379729,539.6717725,534.0233149,534.3455286,533.7244641,513.2433374,515.4196342,531.4139686,548.1660315,552.8344986,524.6897715,534.7142494,525.0675179,520.7013272,535.6382815,539.225821,530.617962,512.6067433,566.422372,567.095975,572.1467144,508.2360853,543.0995357,557.7838448,503.8164615,597.456597,533.1277649,590.9355751,494.2760047,548.7968883,572.6223583,542.3156024,497.409103,544.7938879,556.2074066,609.49854,543.1233267,572.913419,501.4527523,496.2742385,544.8417693,487.1103328,515.5267901,558.2610339,543.7187783,573.4964291,574.0540467,553.3526422,530.3455942,513.4558869,591.5276384,571.6982202,547.7059372,537.8923775,547.1983097,550.3804014,565.337618,501.3108241,561.9298088,590.9637417,599.1890248,579.6633457,577.2613512,567.7451828,562.3120913,482.5789857,562.0571785,516.5147184,524.1352484,532.8070177,544.0289294,567.095975,526.2710345,560.8621777,531.4139686,552.8344986,529.0556561,576.0008967,526.1816959,574.2401603,577.1807319,547.7059372,530.6633839,521.7531162,532.0981632,534.4376612,552.6373658,556.5819403,634.5148056,604.712447,551.0408578,565.0799554,532.2580622,551.5311077,625.6771953,579.8531148,654.9268027,585.7705424,553.3526422,534.3685588,538.827436,600.9606564,548.0448792,635.1974641,564.1799828,630.5777287,563.231695,551.7029013,573.7352754,589.5867279,568.2135335,556.7568953,571.1188586,532.6467887,586.9352065,543.1709148,726.0728099,568.2656202,568.2656202,584.39005,640.8776647,544.3633343,589.5306596,594.9908485,511.4015551,567.4853214,572.5694699,488.1267441,726.0728099,650.7331812,584.39005,537.5891819,522.4346579,565.9828039,585.7705424,788.5530307,696.2665975,573.4964291,520.1770212,579.6633457,0.0077,0.008,0.0039,0.0069,0.0046,0.005,0.0038,0.0037,0.0029,0.0031,0.0046,0.0044,0.0048,0.006,0.0067,0.0051,0.006,0.005,0.0047,0.0092,0.0049,0.0048,0.0048,0.0066,0.0069,0.0073,0.005,0.0053,0.007,0.0058,0.0041,0.0053,0.0009,0.0129,0.006,0.0052,0.003,0.0074,0.0068,0.005,0.0035,0.0009,0.002,0.0102,0.0042,0.0041,0.0071,0.0032,0.0044,0.004,0.0062,0.0043,0.0044,0.0079,0.003,0.0121,0.0119,0.0065,0.0051,0.0037,0.0086,0.0033,0.003,0.0066,0.0032,0.0077,0.0035,0.006,0.0091,0.0006,0.0034,0.0076,0.0018,0.0046,0.0037,0.003,0.0081,0.0056,0.002,0.0059,0.003,0.0069,0.0065,0.0064,0.0028,0.0037,0.0041,0.007,0.0067,0.0195,0.0062,0.0068,0.0099,0.0069,0.0052,0.006,0.0026,0.002,0.0066,0.0073,0.0048,0.0043,0.0036,0.0032,0.0005,0.0034,0.0039,0.0047,0.0038,0.0053,0.0078,0.0064,0.0049,0.003,0.0055,0.0023,0.0052,0.0059,0.0132,0.0029,0.0226,0.0027,0.0028,0.0021,0.0025,0.0023,0.0029,0.0069,0.0089,0.0104,0.0014,0.0023,0.0058,0.0027,0.0023,0.0089,0.006,0.0138,0.0021,0.0052,0.0101,0.0029,0.0074,0.0087,0.0058,0.0076,0.0008,0.0045,0.0235,0.0108,0.0121,0.0018,0.0066,0.0022,0.0035,0.0068,0.0026,0.0187,0.0023,0.0016,0.006,0.0008,0.0068,0.0068,0.0162,0.0024,0.002,0.0019,0.0052,0.0026,0.0071,0.002,0.0022,0.0154,0.0033,0.0021,0.0104,0.0025,0.0031,0.0035,0.0033,0.0031,0.0014,0.0033,0.0048,0.0132,0.0226,0.0067,0.0028,0.0046,0.0067,0.001,0.0068,0.0108,0.0057,0.0036,0.0059,0.0047,0.0024,0.001,0.0192,0.0024,0.0022,0.0023,0.0235,0.0108,0.0031,0.0022,0.0097,0.0023,0.0055,0.0027,0.0165,0.0074,0.0003,0.0024,0.0109,0.0022,0.0016,0.0014,0.0014,0.0029,0.0234,0.0025,0.0035,0.0019,0.0045,0.0004,0.0064,0.0064,0.0156,0.0021,0.0107,0.0014,0.0036,0.0044,0.0076,0.0063,0.0071,0.0004,0.0009,0.0156,0.0214,0.0107,0.001,0.0097,0.0013,0.0019,0.0026,0.0036,0.0022
run3,539.225821,524.6897715,527.5923107,491.2989103,533.0819203,543.9573247,558.5125141,512.7763473,528.6045321,517.2905249,562.3120913,542.3156024,543.4327987,531.3911924,529.3492999,541.9837079,548.7968883,562.2610903,508.2360853,494.2760047,520.7013272,517.7441559,514.4785801,537.4726591,537.5891819,539.6013101,518.9794601,542.4342346,525.0675179,558.6886852,509.572944,552.2189249,537.0768595,567.9532433,513.2433374,556.7568953,549.0399124,536.6119585,518.393582,494.3745485,531.8927199,552.4649898,519.5884377,531.9840085,516.2566331,532.1438388,534.7373114,482.5789857,512.6067433,599.1890248,510.8537001,516.3641373,527.0092366,521.1828703,515.9773316,535.5226029,529.8922686,545.6810572,540.3774103,526.248697,534.8757248,572.913419,550.6982012,531.0270388,486.4605211,548.7483093,532.4866561,523.9801919,537.2397652,520.8325688,549.2588181,502.5910779,514.8203837,533.1277649,549.6727833,542.8379729,515.2268659,537.8923775,501.3716406,522.4346579,530.6633839,547.7059372,530.617962,551.5311077,532.2580622,528.8525551,546.715729,517.161062,524.6453665,542.1496043,542.3156024,543.6710941,543.4089806,535.6382815,534.0233149,551.0408578,561.166801,474.4535168,569.4662549,534.3455286,539.6717725,550.0629681,544.7938879,548.1660315,599.1890248,539.4839136,549.088543,541.4866271,573.4168579,497.409103,556.2074066,496.2742385,492.1960818,491.3573218,533.4718515,576.9927076,576.0811867,508.569642,533.7244641,520.0024872,556.2323599,509.6567313,537.3096122,507.3418161,533.013168,532.9902545,552.8098494,503.0601031,517.6360764,585.4939224,530.617962,590.9355751,567.095975,565.337618,546.1618123,496.4133288,512.5219834,515.6554359,548.0206551,531.4139686,552.8344986,534.7142494,594.4488326,572.1467144,531.2773408,553.3279467,687.6168433,560.4311938,609.49854,547.7059372,543.0995357,597.456597,550.3804014,542.1258986,503.8164615,572.6223583,553.3526422,543.7426235,563.231695,515.5267901,558.2610339,543.7187783,530.3455942,513.4558869,591.5276384,571.6982202,567.7451828,577.2613512,561.9298088,487.1103328,573.4964291,526.2710345,526.1816959,574.2401603,531.4139686,529.0556561,576.0008967,516.5147184,552.8344986,544.0289294,524.1352484,532.8070177,560.8621777,574.0540467,567.095975,547.1983097,496.0756732,577.1807319,562.0571785,543.1709148,521.7531162,532.0981632,534.4376612,552.6373658,548.0933337,556.5819403,585.7705424,562.3120913,634.5148056,579.6633457,557.7838448,501.3108241,576.9927076,548.0448792,501.4527523,568.2656202,589.5867279,604.712447,630.5777287,654.9268027,579.8531148,520.1770212,534.3685588,579.6633457,538.827436,584.39005,634.5148056,564.1799828,635.1974641,571.1188586,511.2961071,574.2401603,490.2304892,551.7029013,566.422372,573.4964291,568.2135335,544.3633343,625.6771953,532.6467887,586.9352065,726.0728099,568.2656202,640.8776647,589.5306596,511.4015551,543.1233267,594.9908485,567.4853214,572.5694699,488.1267441,726.0728099,650.7331812,584.39005,565.9828039,585.7705424,788.5530307,696.2665975,553.3526422,573.7352754,600.9606564,0.0029,0.0027,0.0009,0.0058,0.0053,0.0051,0.0006,0.0068,0.005,0.0121,0.0041,0.0074,0.0009,0.003,0.0066,0.003,0.0101,0.0035,0.0058,0.0052,0.0025,0.0065,0.003,0.0081,0.0214,0.0195,0.0048,0.0043,0.0021,0.0032,0.0047,0.0038,0.0036,0.0037,0.0052,0.0234,0.0078,0.0047,0.0073,0.0102,0.0092,0.006,0.0053,0.005,0.0048,0.0048,0.0051,0.0104,0.0089,0.002,0.0071,0.007,0.0065,0.006,0.0049,0.0052,0.0067,0.006,0.0037,0.0046,0.005,0.0235,0.0086,0.0066,0.0069,0.0129,0.0048,0.0044,0.0029,0.0037,0.0031,0.008,0.0072,0.0138,0.0046,0.0064,0.0079,0.0162,0.0119,0.0107,0.0108,0.0068,0.0069,0.0235,0.0023,0.0043,0.0044,0.0032,0.004,0.0044,0.0074,0.0039,0.0062,0.0023,0.003,0.0024,0.0033,0.0053,0.0037,0.0055,0.0049,0.0091,0.0058,0.0029,0.002,0.0038,0.0099,0.0034,0.0037,0.0087,0.0076,0.0121,0.0062,0.0073,0.0066,0.0026,0.0018,0.0042,0.0023,0.005,0.0076,0.0046,0.0069,0.0032,0.0077,0.0056,0.0035,0.006,0.0064,0.0028,0.0069,0.0021,0.0014,0.0019,0.002,0.006,0.0052,0.002,0.0074,0.0132,0.0226,0.0028,0.0039,0.0023,0.0059,0.0069,0.0005,0.0034,0.0008,0.0068,0.0027,0.006,0.002,0.007,0.0089,0.0029,0.0023,0.0068,0.0022,0.0022,0.0035,0.0068,0.0016,0.006,0.0008,0.0068,0.0033,0.0154,0.0026,0.0066,0.0026,0.0033,0.0046,0.0067,0.0132,0.0067,0.0028,0.0031,0.0226,0.0031,0.0035,0.0033,0.0048,0.0187,0.0014,0.0024,0.0077,0.001,0.0025,0.0045,0.0057,0.0036,0.0059,0.0047,0.0057,0.0024,0.0097,0.0021,0.001,0.0022,0.0023,0.0052,0.003,0.0074,0.0108,0.0064,0.0014,0.0192,0.0109,0.0022,0.0031,0.0036,0.0055,0.0022,0.0027,0.0156,0.001,0.0024,0.0003,0.0025,0.003,0.0067,0.0041,0.0016,0.0104,0.0026,0.0029,0.0107,0.0108,0.0035,0.0019,0.0004,0.0064,0.0021,0.0014,0.0044,0.0045,0.0036,0.0076,0.0063,0.0071,0.0004,0.0009,0.0156,0.001,0.0097,0.0013,0.0019,0.0023,0.0014,0.0165
