,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1
,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251
run1,512.7763473,562.3120913,517.2905249,548.7968883,531.3911924,529.3492999,541.9837079,576.0811867,562.2610903,491.2989103,521.2266911,533.0819203,543.6710941,535.6382815,534.0233149,474.4535168,569.4662549,548.1660315,549.0399124,537.3096122,533.7244641,534.3455286,542.8379729,599.1890248,590.9355751,515.4196342,524.6897715,531.4139686,552.8344986,558.5125141,539.225821,543.9573247,527.5923107,548.7483093,553.3526422,513.2433374,494.2760047,509.572944,537.0768595,539.6717725,558.6886852,508.2360853,517.7441559,514.4785801,520.7013272,525.0675179,567.9532433,518.9794601,537.4726591,520.0024872,536.6119585,519.5884377,534.7373114,518.393582,531.9840085,494.3745485,531.8927199,552.4649898,492.1960818,491.3573218,542.4342346,533.4718515,576.9927076,552.2189249,509.6567313,516.2566331,532.1438388,540.3774103,550.6982012,526.248697,520.8325688,537.2397652,534.8757248,487.1103328,486.4605211,508.569642,515.9773316,535.5226029,521.1828703,529.8922686,539.6013101,501.4527523,516.3641373,532.4866561,523.9801919,549.6727833,502.5910779,514.8203837,549.2588181,543.4327987,546.1618123,496.4133288,549.088543,512.5219834,507.3418161,533.013168,552.8098494,503.0601031,532.9902545,548.0206551,539.4839136,528.8525551,546.715729,517.161062,542.1496043,524.6453665,543.4089806,541.4866271,496.2742385,594.4488326,545.6810572,527.0092366,534.7142494,543.7426235,543.0995357,557.7838448,550.0629681,573.4168579,510.8537001,567.095975,531.0270388,609.49854,640.8776647,530.617962,599.1890248,515.2268659,530.617962,537.8923775,515.6554359,553.3279467,497.409103,544.7938879,542.3156024,556.2074066,597.456597,556.2323599,533.1277649,531.2773408,511.2961071,574.2401603,544.8417693,560.4311938,550.3804014,542.1258986,572.6223583,572.913419,572.1467144,561.166801,579.6633457,512.6067433,530.3455942,513.4558869,591.5276384,563.231695,515.5267901,558.2610339,543.7187783,561.9298088,526.2710345,526.1816959,574.2401603,511.4015551,574.0540467,577.2613512,565.337618,531.4139686,529.0556561,576.0008967,552.8344986,562.0571785,560.8621777,503.8164615,573.4964291,547.1983097,548.0933337,551.0408578,547.7059372,532.0981632,521.7531162,534.4376612,552.6373658,556.5819403,501.3108241,496.0756732,571.6982202,579.8531148,530.6633839,543.1709148,547.7059372,517.6360764,490.2304892,577.1807319,482.5789857,634.5148056,604.712447,590.9637417,501.3716406,567.7451828,562.3120913,654.9268027,565.0799554,534.3685588,520.1770212,579.6633457,538.827436,532.2580622,551.5311077,635.1974641,567.095975,516.5147184,524.1352484,532.8070177,544.0289294,544.3633343,589.5867279,585.7705424,625.6771953,548.0448792,594.9908485,564.1799828,551.7029013,630.5777287,573.7352754,585.4939224,556.7568953,565.9828039,568.2135335,532.6467887,586.9352065,726.0728099,568.2656202,568.2656202,571.1188586,589.5306596,687.6168433,584.39005,543.1233267,567.4853214,572.5694699,488.1267441,650.7331812,726.0728099,584.39005,537.5891819,522.4346579,585.7705424,788.5530307,696.2665975,553.3526422,573.4964291,600.9606564,0.0068,0.0041,0.0121,0.0101,0.003,0.0066,0.003,0.0018,0.0035,0.0058,0.0041,0.0053,0.0039,0.0023,0.003,0.0053,0.0037,0.0029,0.0078,0.0069,0.0023,0.0055,0.0064,0.002,0.0021,0.0059,0.0027,0.0132,0.0226,0.0006,0.0029,0.0051,0.0009,0.0129,0.0023,0.0052,0.0052,0.0047,0.0036,0.0049,0.0032,0.0058,0.0065,0.003,0.0025,0.0021,0.0037,0.0048,0.0081,0.005,0.0047,0.0053,0.0051,0.0073,0.005,0.0102,0.0092,0.006,0.0062,0.0073,0.0043,0.0066,0.0026,0.0038,0.0046,0.0048,0.0048,0.0037,0.0086,0.0046,0.0037,0.0029,0.005,0.0066,0.0069,0.0042,0.0049,0.0052,0.006,0.0067,0.0195,0.0108,0.007,0.0048,0.0044,0.0046,0.008,0.0072,0.0031,0.0009,0.002,0.006,0.0099,0.0052,0.0032,0.0077,0.0035,0.006,0.0056,0.0074,0.0038,0.0043,0.0044,0.0032,0.0044,0.004,0.0062,0.0034,0.0121,0.0039,0.006,0.0065,0.0028,0.0068,0.0027,0.0023,0.0091,0.0037,0.0071,0.0014,0.0066,0.0008,0.0021,0.0069,0.002,0.0079,0.0069,0.0162,0.002,0.0069,0.0087,0.0058,0.0074,0.0076,0.006,0.0076,0.0138,0.0059,0.003,0.0067,0.0018,0.0034,0.002,0.007,0.0029,0.0235,0.0023,0.0033,0.0022,0.0089,0.0016,0.006,0.0008,0.0022,0.0022,0.0035,0.0068,0.0026,0.0033,0.0046,0.0067,0.0044,0.0187,0.0154,0.0019,0.0132,0.0067,0.0028,0.0226,0.0025,0.0048,0.0089,0.0026,0.0024,0.0057,0.0024,0.0068,0.0036,0.0057,0.0059,0.0047,0.0024,0.0052,0.0077,0.0068,0.0031,0.0108,0.0045,0.0068,0.0064,0.0041,0.001,0.0104,0.001,0.0192,0.0071,0.0119,0.0033,0.0021,0.0022,0.0022,0.0055,0.0036,0.0022,0.0027,0.0023,0.0235,0.0003,0.0014,0.0031,0.0035,0.0033,0.0031,0.0107,0.0014,0.0097,0.0108,0.0074,0.0036,0.0024,0.0016,0.0109,0.0014,0.0028,0.0234,0.001,0.0029,0.0035,0.0019,0.0004,0.0064,0.0064,0.0025,0.0014,0.0005,0.0156,0.0045,0.0076,0.0063,0.0071,0.0009,0.0004,0.0156,0.0214,0.0107,0.0097,0.0013,0.0019,0.0023,0.0026,0.0165
run2,496.0756732,502.5910779,543.6710941,537.3096122,526.248697,534.8757248,539.4839136,520.8325688,537.2397652,549.2588181,549.6727833,523.9801919,532.4866561,521.1828703,529.8922686,534.7373114,520.0024872,536.6119585,531.8927199,515.9773316,516.2566331,532.1438388,518.393582,531.0270388,531.9840085,519.5884377,516.3641373,552.4649898,517.161062,542.1496043,524.6453665,543.4089806,528.8525551,546.715729,567.7451828,491.2989103,521.2266911,533.0819203,527.5923107,531.3911924,542.3156024,512.7763473,528.6045321,517.2905249,543.9573247,548.7483093,535.5226029,527.0092366,545.6810572,562.2610903,515.2268659,501.3716406,543.4327987,599.1890248,508.569642,494.3745485,510.8537001,561.166801,541.9837079,529.3492999,576.0811867,540.3774103,550.6982012,562.3120913,560.4311938,509.6567313,507.3418161,533.013168,552.8098494,503.0601031,550.0629681,558.5125141,530.617962,556.2323599,514.4785801,517.7441559,537.4726591,532.9902545,492.1960818,543.7426235,517.6360764,585.4939224,515.6554359,531.2773408,553.3279467,512.5219834,567.9532433,511.2961071,496.4133288,558.6886852,576.9927076,574.2401603,533.4718515,530.617962,491.3573218,542.4342346,518.9794601,525.0675179,549.088543,494.2760047,537.0768595,541.4866271,539.6013101,546.1618123,520.7013272,486.4605211,573.4168579,509.572944,552.2189249,513.2433374,549.0399124,594.4488326,539.6717725,534.3455286,533.7244641,474.4535168,542.8379729,534.0233149,630.5777287,548.1660315,535.6382815,590.9355751,515.4196342,524.6897715,539.225821,542.1258986,543.0995357,597.456597,547.7059372,503.8164615,534.7142494,567.095975,482.5789857,609.49854,572.6223583,508.2360853,497.409103,544.7938879,542.3156024,556.2074066,544.8417693,548.7968883,726.0728099,565.337618,563.231695,515.5267901,558.2610339,574.0540467,543.7187783,577.1807319,512.6067433,553.3526422,571.6982202,530.3455942,513.4558869,591.5276384,550.3804014,577.2613512,573.4964291,496.2742385,562.3120913,531.4139686,552.8344986,490.2304892,566.422372,572.913419,572.1467144,537.8923775,533.1277649,547.1983097,599.1890248,487.1103328,501.4527523,557.7838448,526.2710345,526.1816959,574.2401603,531.4139686,529.0556561,576.0008967,552.8344986,561.9298088,562.0571785,560.8621777,532.0981632,521.7531162,534.4376612,552.6373658,556.5819403,576.9927076,654.9268027,501.3108241,551.0408578,565.0799554,579.6633457,547.7059372,530.6633839,553.3526422,534.3685588,600.9606564,579.8531148,488.1267441,635.1974641,640.8776647,538.827436,548.0448792,565.9828039,516.5147184,524.1352484,532.8070177,544.0289294,567.095975,589.5867279,604.712447,584.39005,532.2580622,551.5311077,568.2656202,551.7029013,564.1799828,573.7352754,571.1188586,568.2135335,532.6467887,650.7331812,586.9352065,590.9637417,726.0728099,568.2656202,572.5694699,544.3633343,556.7568953,625.6771953,594.9908485,585.7705424,511.4015551,567.4853214,589.5306596,584.39005,522.4346579,543.1233267,634.5148056,537.5891819,543.1709148,687.6168433,585.7705424,788.5530307,696.2665975,573.4964291,520.1770212,579.6633457,0.0077,0.008,0.0039,0.0069,0.0046,0.005,0.0038,0.0037,0.0029,0.0031,0.0046,0.0044,0.0048,0.006,0.0067,0.0051,0.005,0.0047,0.0092,0.0049,0.0048,0.0048,0.0073,0.0066,0.005,0.0053,0.007,0.006,0.0032,0.0044,0.004,0.0062,0.0043,0.0044,0.0033,0.0058,0.0041,0.0053,0.0009,0.003,0.0074,0.0068,0.005,0.0121,0.0051,0.0129,0.0052,0.0065,0.006,0.0035,0.0079,0.0119,0.0009,0.002,0.0042,0.0102,0.0071,0.0033,0.003,0.0066,0.0018,0.0037,0.0086,0.0041,0.0034,0.0046,0.0032,0.0077,0.0035,0.006,0.0091,0.0006,0.0069,0.0076,0.003,0.0065,0.0081,0.0056,0.0062,0.0068,0.0064,0.0028,0.002,0.0059,0.0069,0.0052,0.0037,0.003,0.006,0.0032,0.0026,0.0067,0.0066,0.0069,0.0073,0.0043,0.0048,0.0021,0.0099,0.0052,0.0036,0.0034,0.0195,0.002,0.0025,0.0069,0.0037,0.0047,0.0038,0.0052,0.0078,0.0039,0.0049,0.0055,0.0023,0.0053,0.0064,0.003,0.0109,0.0029,0.0023,0.0021,0.0059,0.0027,0.0029,0.007,0.0027,0.006,0.0068,0.0089,0.0028,0.0014,0.0104,0.0008,0.0029,0.0058,0.0087,0.0058,0.0074,0.0076,0.0018,0.0101,0.0004,0.0019,0.0022,0.0022,0.0035,0.0187,0.0068,0.001,0.0089,0.0023,0.0068,0.0016,0.006,0.0008,0.002,0.0154,0.0026,0.0121,0.0021,0.0132,0.0226,0.0041,0.0104,0.0235,0.0023,0.0162,0.0138,0.0024,0.002,0.0066,0.0108,0.0023,0.0033,0.0046,0.0067,0.0132,0.0067,0.0028,0.0226,0.0026,0.0025,0.0048,0.0036,0.0057,0.0059,0.0047,0.0024,0.003,0.0022,0.0052,0.0024,0.0022,0.0022,0.0068,0.0108,0.0023,0.0055,0.0165,0.0031,0.0071,0.0003,0.0021,0.0027,0.0074,0.001,0.0031,0.0035,0.0033,0.0031,0.0014,0.0014,0.0192,0.0156,0.0023,0.0235,0.0064,0.0016,0.0024,0.0014,0.0025,0.0029,0.0035,0.0009,0.0019,0.0071,0.0004,0.0064,0.0063,0.0107,0.0234,0.0108,0.0036,0.0097,0.0044,0.0076,0.0014,0.0156,0.0107,0.0045,0.001,0.0214,0.0045,0.0005,0.0097,0.0013,0.0019,0.0026,0.0036,0.0022
run3,539.225821,524.6897715,527.5923107,491.2989103,533.0819203,543.9573247,558.5125141,512.7763473,528.6045321,517.2905249,562.3120913,542.3156024,543.4327987,548.7968883,531.3911924,529.3492999,541.9837079,562.2610903,548.7483093,543.6710941,474.4535168,569.4662549,549.0399124,576.0811867,537.3096122,576.9927076,548.0206551,599.1890248,532.9902545,515.6554359,543.7426235,553.3279467,640.8776647,534.0233149,542.8379729,531.2773408,548.1660315,507.3418161,533.013168,552.8098494,503.0601031,511.2961071,567.9532433,490.2304892,542.1258986,574.2401603,566.422372,517.7441559,514.4785801,537.4726591,549.088543,509.6567313,516.2566331,532.1438388,501.3108241,518.393582,494.3745485,519.5884377,510.8537001,520.0024872,536.6119585,531.8927199,508.569642,515.9773316,535.5226029,521.1828703,529.8922686,534.7373114,526.248697,534.8757248,520.8325688,537.2397652,549.2588181,539.4839136,532.4866561,549.6727833,523.9801919,502.5910779,514.8203837,540.3774103,531.9840085,517.161062,542.1496043,524.6453665,543.4089806,546.715729,528.8525551,542.3156024,496.2742385,550.6982012,516.3641373,599.1890248,560.4311938,573.4168579,550.0629681,552.4649898,531.0270388,486.4605211,518.9794601,542.4342346,546.1618123,525.0675179,494.2760047,541.4866271,497.409103,556.2074066,513.2433374,509.572944,558.6886852,537.0768595,552.2189249,534.3455286,539.6717725,520.7013272,544.7938879,533.7244641,539.6013101,527.0092366,545.6810572,530.617962,561.166801,515.2268659,531.4139686,552.8344986,534.7142494,530.617962,537.8923775,567.095975,512.6067433,535.6382815,551.0408578,533.1277649,553.3526422,556.2323599,550.3804014,565.337618,572.913419,517.6360764,508.2360853,543.0995357,557.7838448,590.9355751,597.456597,572.1467144,565.9828039,547.7059372,501.4527523,572.6223583,532.2580622,530.6633839,551.5311077,503.8164615,491.3573218,492.1960818,533.4718515,512.5219834,496.4133288,594.4488326,609.49854,487.1103328,547.7059372,563.231695,515.5267901,558.2610339,543.7187783,574.0540467,530.3455942,513.4558869,591.5276384,571.6982202,562.3120913,561.9298088,579.6633457,567.7451828,496.0756732,634.5148056,573.4964291,526.2710345,526.1816959,574.2401603,577.1807319,529.0556561,576.0008967,516.5147184,567.095975,544.0289294,531.4139686,552.8344986,524.1352484,532.8070177,560.8621777,547.1983097,543.1709148,521.7531162,532.0981632,534.4376612,552.6373658,548.0933337,556.5819403,577.2613512,634.5148056,482.5789857,562.0571785,576.9927076,604.712447,625.6771953,654.9268027,579.8531148,585.7705424,635.1974641,534.3685588,520.1770212,538.827436,579.6633457,548.0448792,564.1799828,594.9908485,589.5867279,630.5777287,571.1188586,551.7029013,585.4939224,568.2135335,573.4964291,568.2656202,556.7568953,532.6467887,586.9352065,726.0728099,568.2656202,589.5306596,687.6168433,544.3633343,584.39005,543.1233267,501.3716406,511.4015551,567.4853214,572.5694699,488.1267441,650.7331812,726.0728099,584.39005,537.5891819,522.4346579,585.7705424,788.5530307,696.2665975,553.3526422,573.7352754,600.9606564,0.0029,0.0027,0.0009,0.0058,0.0053,0.0051,0.0006,0.0068,0.005,0.0121,0.0041,0.0074,0.0009,0.0101,0.003,0.0066,0.003,0.0035,0.0129,0.0039,0.0053,0.0037,0.0078,0.0018,0.0069,0.0026,0.0074,0.002,0.0056,0.002,0.0068,0.0069,0.0021,0.003,0.0064,0.0059,0.0029,0.0032,0.0077,0.0035,0.006,0.003,0.0037,0.0041,0.007,0.0067,0.0104,0.0065,0.003,0.0081,0.0099,0.0046,0.0048,0.0048,0.0052,0.0073,0.0102,0.0053,0.0071,0.005,0.0047,0.0092,0.0042,0.0049,0.0052,0.006,0.0067,0.0051,0.0046,0.005,0.0037,0.0029,0.0031,0.0038,0.0048,0.0046,0.0044,0.008,0.0072,0.0037,0.005,0.0032,0.0044,0.004,0.0062,0.0044,0.0043,0.0074,0.0121,0.0086,0.007,0.002,0.0034,0.0037,0.0091,0.006,0.0066,0.0069,0.0048,0.0043,0.002,0.0021,0.0052,0.0034,0.0087,0.0076,0.0052,0.0047,0.0032,0.0036,0.0038,0.0055,0.0049,0.0025,0.0058,0.0023,0.0195,0.0065,0.006,0.0069,0.0033,0.0079,0.0132,0.0226,0.0028,0.0069,0.0162,0.0014,0.0089,0.0023,0.0024,0.0138,0.0023,0.0076,0.002,0.0019,0.0235,0.0064,0.0058,0.0027,0.0023,0.0021,0.006,0.0023,0.001,0.0068,0.0108,0.0029,0.0023,0.0108,0.0235,0.0089,0.0073,0.0062,0.0066,0.0052,0.006,0.0039,0.0008,0.0066,0.0068,0.0022,0.0022,0.0035,0.0068,0.0187,0.0016,0.006,0.0008,0.0068,0.0021,0.0026,0.0022,0.0033,0.0077,0.001,0.0026,0.0033,0.0046,0.0067,0.001,0.0067,0.0028,0.0031,0.0014,0.0031,0.0132,0.0226,0.0035,0.0033,0.0048,0.0024,0.0045,0.0057,0.0036,0.0059,0.0047,0.0057,0.0024,0.0154,0.001,0.0104,0.0025,0.003,0.0192,0.0108,0.0022,0.0031,0.0097,0.0003,0.0055,0.0036,0.0027,0.0022,0.0074,0.0024,0.0036,0.0014,0.0109,0.0025,0.0016,0.0028,0.0029,0.0026,0.0064,0.0234,0.0035,0.0019,0.0004,0.0064,0.0014,0.0005,0.0107,0.0156,0.0045,0.0119,0.0044,0.0076,0.0063,0.0071,0.0009,0.0004,0.0156,0.0214,0.0107,0.0097,0.0013,0.0019,0.0023,0.0014,0.0165
