,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1
,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206
run1,546.715729,531.9840085,526.1816959,526.248697,530.617962,533.1277649,524.6897715,534.0233149,512.5219834,534.7373114,528.8525551,503.8164615,521.1828703,517.161062,516.3641373,529.8922686,524.6453665,501.3716406,547.7059372,556.2074066,556.2323599,553.3279467,591.5276384,536.6119585,515.9773316,509.6567313,573.4964291,573.4168579,496.0756732,599.1890248,537.0768595,531.0270388,520.0024872,523.9801919,514.8203837,549.2588181,532.1438388,539.4839136,516.2566331,502.5910779,537.2397652,534.8757248,532.4866561,552.4649898,537.8923775,542.3156024,533.7244641,604.712447,597.456597,549.088543,537.3096122,517.2905249,525.0675179,509.572944,486.4605211,512.7763473,531.3911924,521.2266911,569.4662549,609.49854,508.569642,510.8537001,526.2710345,544.0289294,503.0601031,474.4535168,543.6710941,491.2989103,535.5226029,531.8927199,542.1496043,545.6810572,550.6982012,527.0092366,539.225821,551.0408578,576.9927076,549.0399124,496.4133288,590.9637417,635.1974641,544.7938879,534.3455286,548.7968883,550.3804014,567.9532433,517.7441559,490.2304892,513.4558869,511.2961071,534.3685588,574.2401603,544.3633343,547.1983097,534.7142494,514.4785801,532.9902545,530.3455942,515.6554359,538.827436,548.0448792,567.095975,548.0933337,533.013168,537.4726591,492.1960818,543.7426235,552.8098494,542.1258986,586.9352065,531.4139686,552.2189249,585.7705424,512.6067433,558.2610339,590.9355751,553.3526422,568.2656202,589.5867279,487.1103328,561.166801,543.0995357,544.8417693,543.7187783,577.2613512,576.0008967,522.4346579,518.393582,501.4527523,520.7013272,532.2580622,513.2433374,497.409103,551.5311077,542.8379729,530.6633839,543.4089806,496.2742385,556.5819403,557.7838448,579.8531148,531.2773408,551.7029013,560.4311938,561.9298088,529.0556561,516.5147184,521.7531162,530.617962,524.1352484,532.8070177,560.8621777,552.6373658,534.4376612,508.2360853,494.2760047,548.7483093,548.1660315,558.6886852,574.2401603,567.7451828,533.4718515,491.3573218,542.4342346,726.0728099,527.5923107,568.2135335,563.231695,577.1807319,562.0571785,579.6633457,573.4964291,517.6360764,543.1709148,531.4139686,573.7352754,501.3108241,494.3745485,572.5694699,579.6633457,594.4488326,687.6168433,564.1799828,565.0799554,594.9908485,584.39005,552.8344986,548.0206551,546.1618123,558.5125141,539.6013101,630.5777287,584.39005,556.7568953,585.4939224,634.5148056,537.5891819,599.1890248,640.8776647,572.913419,600.9606564,726.0728099,654.9268027,650.7331812,541.4866271,696.2665975,0.0044,0.005,0.0046,0.0046,0.0069,0.0138,0.0027,0.003,0.0052,0.0051,0.0043,0.0089,0.006,0.0032,0.007,0.0067,0.004,0.0119,0.0068,0.0076,0.0076,0.0069,0.0008,0.0047,0.0049,0.0046,0.0026,0.0037,0.0077,0.002,0.0036,0.0066,0.005,0.0044,0.0072,0.0031,0.0048,0.0038,0.0048,0.008,0.0029,0.005,0.0048,0.006,0.0162,0.0074,0.0023,0.0192,0.006,0.0099,0.0069,0.0121,0.0021,0.0047,0.0069,0.0068,0.003,0.0041,0.0037,0.0008,0.0042,0.0071,0.0033,0.0031,0.006,0.0053,0.0039,0.0058,0.0052,0.0092,0.0044,0.006,0.0086,0.0065,0.0029,0.0024,0.0026,0.0078,0.006,0.0071,0.0003,0.0058,0.0055,0.0101,0.002,0.0037,0.0065,0.0041,0.006,0.003,0.0055,0.0067,0.0107,0.0024,0.0028,0.003,0.0056,0.0016,0.002,0.0027,0.0074,0.0014,0.0057,0.0077,0.0081,0.0062,0.0068,0.0035,0.007,0.0019,0.0132,0.0038,0.0097,0.0089,0.0035,0.0021,0.0023,0.0064,0.0014,0.0066,0.0033,0.0027,0.0018,0.0068,0.0154,0.0028,0.0107,0.0073,0.0108,0.0025,0.0023,0.0052,0.0087,0.0235,0.0064,0.0108,0.0062,0.0121,0.0024,0.0023,0.0031,0.0059,0.0016,0.0034,0.0026,0.0067,0.0031,0.0057,0.0069,0.0035,0.0033,0.0048,0.0047,0.0059,0.0058,0.0052,0.0129,0.0029,0.0032,0.0067,0.0033,0.0066,0.0073,0.0043,0.0004,0.0009,0.0029,0.0022,0.001,0.0025,0.0022,0.0026,0.0064,0.0045,0.0132,0.0014,0.0052,0.0102,0.0063,0.0022,0.0039,0.0005,0.0024,0.0022,0.0036,0.0156,0.0226,0.0074,0.002,0.0006,0.0195,0.0109,0.0156,0.0234,0.0028,0.001,0.0214,0.002,0.0021,0.0235,0.0165,0.0004,0.0022,0.0009,0.0034,0.0019
run2,546.715729,529.8922686,532.6467887,520.8325688,536.6119585,591.5276384,535.6382815,496.0756732,531.8927199,549.2588181,532.1438388,537.2397652,532.4866561,549.6727833,534.8757248,516.2566331,572.1467144,539.4839136,533.0819203,543.9573247,533.1277649,528.8525551,534.7373114,517.161062,521.1828703,519.5884377,503.8164615,520.0024872,508.569642,523.9801919,542.4342346,634.5148056,533.4718515,502.5910779,726.0728099,510.8537001,521.2266911,496.2742385,531.0270388,547.7059372,528.6045321,556.2074066,549.088543,490.2304892,573.4168579,590.9637417,487.1103328,526.2710345,550.3804014,513.4558869,511.2961071,567.9532433,530.3455942,542.1496043,545.6810572,550.6982012,609.49854,534.7142494,547.1983097,531.2773408,546.1618123,585.7705424,509.572944,566.422372,525.0675179,543.1233267,474.4535168,532.0981632,531.9840085,515.2268659,516.3641373,488.1267441,635.1974641,503.0601031,534.0233149,515.4196342,501.3716406,531.4139686,531.3911924,512.7763473,542.3156024,530.617962,542.3156024,533.7244641,553.3526422,543.4089806,552.6373658,544.8417693,543.0995357,561.166801,527.5923107,548.1660315,507.3418161,514.4785801,532.9902545,534.4376612,560.8621777,552.2189249,576.0008967,491.2989103,543.6710941,521.7531162,529.0556561,516.5147184,537.0768595,518.9794601,561.9298088,558.2610339,543.7187783,577.2613512,579.8531148,548.0448792,538.827436,568.2656202,553.3526422,533.013168,537.4726591,542.1258986,586.9352065,492.1960818,543.7426235,552.8098494,589.5867279,567.7451828,560.4311938,548.7968883,562.3120913,788.5530307,573.4964291,563.231695,576.9927076,530.617962,556.5819403,557.7838448,572.6223583,501.3108241,482.5789857,534.3455286,544.7938879,529.3492999,517.2905249,534.3685588,574.2401603,544.3633343,512.6067433,530.6633839,527.0092366,522.4346579,564.1799828,518.393582,568.2135335,513.2433374,542.8379729,550.0629681,577.1807319,571.6982202,517.6360764,497.409103,594.4488326,687.6168433,524.1352484,532.8070177,543.1709148,532.2580622,548.7483093,494.3745485,508.2360853,494.2760047,511.4015551,574.0540467,543.4327987,567.095975,552.4649898,520.1770212,526.1816959,565.337618,539.6013101,579.6633457,594.9908485,572.5694699,579.6633457,558.5125141,568.2656202,547.7059372,567.4853214,556.7568953,552.8344986,562.2610903,585.7705424,604.712447,537.5891819,599.1890248,584.39005,630.5777287,584.39005,589.5306596,565.9828039,625.6771953,572.913419,585.4939224,640.8776647,726.0728099,654.9268027,650.7331812,541.4866271,696.2665975,0.0044,0.0067,0.0035,0.0037,0.0047,0.0008,0.0023,0.0077,0.0092,0.0031,0.0048,0.0029,0.0048,0.0046,0.005,0.0048,0.0023,0.0038,0.0053,0.0051,0.0138,0.0043,0.0051,0.0032,0.006,0.0053,0.0089,0.005,0.0042,0.0044,0.0043,0.001,0.0066,0.008,0.0004,0.0071,0.0041,0.0121,0.0066,0.0068,0.005,0.0076,0.0099,0.0041,0.0037,0.0071,0.0066,0.0033,0.002,0.006,0.003,0.0037,0.0016,0.0044,0.006,0.0086,0.0008,0.0028,0.0024,0.0059,0.002,0.0097,0.0047,0.0104,0.0021,0.0045,0.0053,0.0036,0.005,0.0079,0.007,0.0071,0.0003,0.006,0.003,0.0059,0.0119,0.0132,0.003,0.0068,0.0074,0.0069,0.0074,0.0023,0.0023,0.0062,0.0047,0.0018,0.0027,0.0033,0.0009,0.0029,0.0032,0.003,0.0056,0.0059,0.0048,0.0038,0.0028,0.0058,0.0039,0.0057,0.0067,0.0031,0.0036,0.0048,0.0026,0.0035,0.0068,0.0154,0.0031,0.0074,0.0027,0.0064,0.0023,0.0077,0.0081,0.007,0.0019,0.0062,0.0068,0.0035,0.0014,0.0033,0.0034,0.0101,0.0021,0.0013,0.0026,0.0022,0.003,0.0069,0.0024,0.0023,0.0029,0.0052,0.0104,0.0055,0.0058,0.0066,0.0121,0.0055,0.0067,0.0107,0.0089,0.0108,0.0065,0.0107,0.0024,0.0073,0.0029,0.0052,0.0064,0.0091,0.001,0.0068,0.0064,0.0087,0.0039,0.0005,0.0035,0.0033,0.0045,0.0023,0.0129,0.0102,0.0058,0.0052,0.0044,0.0187,0.0009,0.0014,0.006,0.0036,0.0046,0.0019,0.0195,0.0022,0.0036,0.0063,0.0022,0.0006,0.0064,0.0068,0.0076,0.0234,0.0226,0.0035,0.0097,0.0192,0.0214,0.002,0.0156,0.0109,0.0156,0.0014,0.001,0.0108,0.0235,0.0028,0.0021,0.0004,0.0022,0.0009,0.0034,0.0019
run3,546.715729,540.3774103,521.1828703,513.4558869,550.3804014,567.9532433,526.1816959,529.8922686,524.6453665,515.9773316,534.7373114,528.8525551,519.5884377,503.8164615,510.8537001,569.4662549,533.4718515,537.3096122,514.8203837,532.1438388,539.4839136,531.0270388,502.5910779,537.2397652,534.8757248,532.4866561,516.2566331,520.0024872,508.569642,520.8325688,526.248697,523.9801919,726.0728099,509.6567313,496.0756732,490.2304892,486.4605211,511.4015551,537.0768595,518.9794601,599.1890248,503.0601031,496.2742385,515.6554359,574.0540467,538.827436,543.0995357,561.166801,537.4726591,532.9902545,514.4785801,547.1983097,534.7142494,573.4964291,491.2989103,543.6710941,579.8531148,548.0933337,550.6982012,533.7244641,542.3156024,530.617962,542.3156024,556.2323599,547.7059372,556.2074066,531.3911924,512.7763473,528.6045321,541.9837079,567.095975,551.7029013,492.1960818,543.7426235,591.5276384,533.013168,507.3418161,535.6382815,524.6897715,551.0408578,542.4342346,552.2189249,573.4964291,529.0556561,516.5147184,521.7531162,515.5267901,573.4168579,576.0008967,542.8379729,550.0629681,561.9298088,518.393582,560.4311938,553.3526422,501.4527523,534.4376612,552.6373658,567.7451828,585.7705424,568.2135335,571.1188586,545.6810572,542.1496043,535.5226029,543.4089806,501.3108241,482.5789857,557.7838448,556.5819403,563.231695,576.9927076,562.3120913,573.7352754,572.6223583,516.3641373,512.6067433,534.3685588,544.3633343,544.7938879,534.3455286,548.7968883,529.3492999,517.2905249,560.8621777,530.6633839,539.225821,532.6467887,512.5219834,553.3279467,531.2773408,572.1467144,576.9927076,527.0092366,522.4346579,532.0981632,526.2710345,544.0289294,474.4535168,509.572944,525.0675179,543.1233267,527.5923107,558.6886852,574.2401603,548.1660315,539.6717725,549.088543,531.4139686,589.5867279,517.6360764,543.1709148,531.4139686,571.6982202,564.1799828,543.7187783,565.337618,543.9573247,533.1277649,576.0811867,604.712447,494.3745485,548.0206551,546.1618123,558.5125141,552.4649898,524.1352484,532.8070177,572.5694699,579.6633457,579.6633457,594.9908485,568.2656202,654.9268027,508.2360853,537.5891819,547.7059372,543.4327987,567.095975,552.8344986,567.4853214,497.409103,513.2433374,520.7013272,532.2580622,496.4133288,488.1267441,552.8344986,788.5530307,585.7705424,562.2610903,584.39005,589.5306596,565.9828039,599.1890248,539.6013101,625.6771953,584.39005,634.5148056,572.913419,600.9606564,650.7331812,585.4939224,541.4866271,640.8776647,696.2665975,0.0044,0.0037,0.006,0.006,0.002,0.0037,0.0046,0.0067,0.004,0.0049,0.0051,0.0043,0.0053,0.0089,0.0071,0.0037,0.0066,0.0069,0.0072,0.0048,0.0038,0.0066,0.008,0.0029,0.005,0.0048,0.0048,0.005,0.0042,0.0037,0.0046,0.0044,0.0004,0.0046,0.0077,0.0041,0.0069,0.0044,0.0036,0.0048,0.002,0.006,0.0121,0.002,0.0187,0.0027,0.0027,0.0033,0.0081,0.0056,0.003,0.0024,0.0028,0.0026,0.0058,0.0039,0.0031,0.0057,0.0086,0.0023,0.0074,0.0069,0.0074,0.0076,0.0068,0.0076,0.003,0.0068,0.005,0.003,0.0014,0.0016,0.0062,0.0068,0.0008,0.0077,0.0032,0.0023,0.0027,0.0024,0.0043,0.0038,0.0026,0.0067,0.0031,0.0057,0.0022,0.0037,0.0028,0.0064,0.0091,0.0026,0.0073,0.0034,0.0023,0.0108,0.0059,0.0047,0.0033,0.0097,0.0029,0.0025,0.006,0.0044,0.0052,0.0062,0.0052,0.0104,0.0023,0.0024,0.0022,0.003,0.0021,0.0014,0.0029,0.007,0.0089,0.0055,0.0107,0.0058,0.0055,0.0101,0.0066,0.0121,0.0048,0.0108,0.0029,0.0035,0.0052,0.0069,0.0059,0.0023,0.0026,0.0065,0.0107,0.0036,0.0033,0.0031,0.0053,0.0047,0.0021,0.0045,0.0009,0.0032,0.0067,0.0029,0.0049,0.0099,0.0132,0.0014,0.0064,0.0045,0.0132,0.0068,0.0024,0.0068,0.0019,0.0051,0.0138,0.0018,0.0192,0.0102,0.0074,0.002,0.0006,0.006,0.0035,0.0033,0.0063,0.0022,0.0022,0.0036,0.0064,0.0022,0.0058,0.0214,0.0068,0.0009,0.0014,0.0226,0.0076,0.0087,0.0052,0.0025,0.0023,0.006,0.0071,0.0226,0.0013,0.0097,0.0035,0.0156,0.0014,0.001,0.002,0.0195,0.0108,0.0156,0.001,0.0235,0.0165,0.0009,0.0028,0.0034,0.0021,0.0019
run4,528.8525551,537.8923775,515.6554359,517.161062,547.1983097,544.7938879,529.8922686,524.6453665,546.715729,531.9840085,515.2268659,515.9773316,540.3774103,519.5884377,503.8164615,545.6810572,542.1496043,531.8927199,535.5226029,576.0008967,514.8203837,532.1438388,549.6727833,502.5910779,537.2397652,534.8757248,532.4866561,516.2566331,537.0768595,518.9794601,599.1890248,508.569642,543.1233267,509.572944,566.422372,510.8537001,548.7968883,529.0556561,516.5147184,539.4839136,486.4605211,543.6710941,491.2989103,551.7029013,520.8325688,526.248697,509.6567313,523.9801919,522.4346579,548.0933337,597.456597,496.0756732,567.9532433,550.3804014,517.7441559,534.0233149,515.4196342,490.2304892,573.4964291,532.9902545,514.4785801,507.3418161,535.6382815,524.6897715,501.3716406,543.4089806,550.6982012,546.1618123,547.7059372,552.2189249,542.4342346,634.5148056,521.2266911,569.4662549,533.0819203,537.3096122,527.5923107,474.4535168,532.8070177,560.8621777,529.3492999,517.2905249,534.3685588,574.2401603,544.3633343,533.4718515,491.3573218,585.7705424,561.166801,558.6886852,574.2401603,526.2710345,544.0289294,496.2742385,558.5125141,487.1103328,532.0981632,553.3279467,591.5276384,515.5267901,573.4168579,558.2610339,568.2656202,544.8417693,543.0995357,533.7244641,542.3156024,542.3156024,530.617962,512.7763473,531.3911924,538.827436,548.0448792,567.095975,556.2074066,556.2323599,531.4139686,568.2656202,552.6373658,543.7187783,577.2613512,539.225821,654.9268027,571.1188586,572.1467144,530.6633839,726.0728099,534.4376612,609.49854,556.5819403,512.6067433,541.9837079,528.6045321,547.7059372,553.3526422,589.5867279,562.3120913,573.4964291,501.3108241,482.5789857,560.4311938,561.9298088,579.8531148,549.088543,518.393582,501.4527523,543.4327987,567.095975,563.231695,549.0399124,537.4726591,542.1258986,552.8098494,492.1960818,543.7426235,532.6467887,512.5219834,576.9927076,576.0811867,630.5777287,543.9573247,513.2433374,520.1770212,526.1816959,604.712447,497.409103,542.8379729,532.2580622,562.0571785,576.9927076,572.6223583,517.6360764,590.9637417,552.8344986,543.1709148,572.5694699,579.6633457,565.337618,539.6717725,568.2135335,508.2360853,494.2760047,573.7352754,565.0799554,565.9828039,687.6168433,594.4488326,594.9908485,488.1267441,635.1974641,496.4133288,788.5530307,567.4853214,562.2610903,634.5148056,537.5891819,640.8776647,599.1890248,584.39005,556.7568953,600.9606564,726.0728099,650.7331812,551.5311077,541.4866271,696.2665975,0.0043,0.0162,0.002,0.0032,0.0024,0.0058,0.0067,0.004,0.0044,0.005,0.0079,0.0049,0.0037,0.0053,0.0089,0.006,0.0044,0.0092,0.0052,0.0028,0.0072,0.0048,0.0046,0.008,0.0029,0.005,0.0048,0.0048,0.0036,0.0048,0.002,0.0042,0.0045,0.0047,0.0104,0.0071,0.0101,0.0067,0.0031,0.0038,0.0069,0.0039,0.0058,0.0016,0.0037,0.0046,0.0046,0.0044,0.0107,0.0057,0.006,0.0077,0.0037,0.002,0.0065,0.003,0.0059,0.0041,0.0026,0.0056,0.003,0.0032,0.0023,0.0027,0.0119,0.0062,0.0086,0.002,0.0068,0.0038,0.0043,0.001,0.0041,0.0037,0.0053,0.0069,0.0009,0.0053,0.0033,0.0048,0.0066,0.0121,0.0055,0.0067,0.0107,0.0066,0.0073,0.0097,0.0033,0.0032,0.0067,0.0033,0.0031,0.0121,0.0006,0.0066,0.0036,0.0069,0.0008,0.0022,0.0037,0.0035,0.0064,0.0018,0.0027,0.0023,0.0074,0.0074,0.0069,0.0068,0.003,0.0027,0.0074,0.0014,0.0076,0.0076,0.0132,0.0064,0.0047,0.0068,0.0154,0.0029,0.0022,0.0025,0.0023,0.0108,0.0004,0.0059,0.0008,0.0024,0.0089,0.003,0.005,0.0068,0.0023,0.0014,0.0041,0.0026,0.0052,0.0104,0.0034,0.0026,0.0031,0.0099,0.0073,0.0108,0.0009,0.0014,0.0022,0.0078,0.0081,0.007,0.0035,0.0062,0.0068,0.0035,0.0052,0.003,0.0018,0.0109,0.0051,0.0052,0.0036,0.0046,0.0192,0.0087,0.0064,0.0023,0.0025,0.0026,0.0029,0.0064,0.0071,0.0226,0.0045,0.0063,0.0022,0.0019,0.0049,0.0029,0.0058,0.0052,0.0014,0.0022,0.001,0.0005,0.0039,0.0036,0.0071,0.0003,0.006,0.0013,0.0076,0.0035,0.001,0.0214,0.0021,0.002,0.0156,0.0234,0.0165,0.0004,0.0009,0.0235,0.0034,0.0019
