,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1
,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251
run1,512.7763473,562.3120913,517.2905249,531.3911924,529.3492999,541.9837079,576.0811867,548.7968883,562.2610903,491.2989103,521.2266911,533.0819203,527.5923107,543.6710941,474.4535168,569.4662549,534.3455286,533.7244641,549.0399124,534.0233149,535.6382815,548.1660315,543.9573247,542.8379729,599.1890248,537.3096122,550.0629681,590.9355751,548.7483093,539.6717725,509.6567313,516.2566331,532.1438388,501.3108241,518.393582,494.3745485,520.0024872,536.6119585,531.8927199,519.5884377,531.9840085,534.7373114,526.248697,534.8757248,520.8325688,537.2397652,540.3774103,549.2588181,539.4839136,550.6982012,508.569642,521.1828703,515.9773316,529.8922686,535.5226029,510.8537001,516.3641373,501.4527523,523.9801919,532.4866561,549.6727833,496.0756732,514.8203837,502.5910779,503.8164615,528.8525551,546.715729,517.161062,542.1496043,524.6453665,543.4089806,552.4649898,496.2742385,543.0995357,562.0571785,545.6810572,527.0092366,560.4311938,531.0270388,486.4605211,573.4168579,556.2323599,507.3418161,533.013168,552.8098494,503.0601031,515.4196342,524.6897715,539.225821,531.4139686,552.8344986,558.5125141,514.4785801,532.9902545,517.7441559,537.4726591,546.1618123,558.6886852,548.0206551,494.2760047,513.2433374,509.572944,537.0768595,492.1960818,576.9927076,539.6013101,517.6360764,585.4939224,541.4866271,544.7938879,542.3156024,497.409103,556.2074066,525.0675179,520.7013272,518.9794601,543.4327987,549.088543,552.2189249,491.3573218,542.4342346,533.4718515,496.4133288,543.7426235,594.4488326,609.49854,567.095975,512.5219834,567.9532433,534.7142494,640.8776647,530.617962,599.1890248,597.456597,553.3526422,550.3804014,515.6554359,553.3279467,531.2773408,511.2961071,574.2401603,508.2360853,542.1258986,515.2268659,537.8923775,490.2304892,572.913419,544.8417693,533.1277649,572.6223583,572.1467144,561.166801,571.6982202,513.4558869,530.3455942,591.5276384,487.1103328,579.6633457,557.7838448,512.6067433,515.5267901,558.2610339,543.7187783,573.4964291,574.0540467,556.5819403,561.9298088,551.0408578,547.1983097,562.3120913,530.617962,577.2613512,547.7059372,547.7059372,530.6633839,543.1709148,565.337618,585.7705424,634.5148056,482.5789857,565.0799554,654.9268027,526.2710345,526.1816959,574.2401603,531.4139686,529.0556561,576.0008967,552.8344986,560.8621777,577.1807319,548.0933337,532.0981632,521.7531162,534.4376612,552.6373658,567.7451828,501.3716406,534.3685588,520.1770212,553.3526422,579.6633457,538.827436,532.2580622,551.5311077,579.8531148,594.9908485,635.1974641,563.231695,590.9637417,548.0448792,568.2135335,604.712447,571.1188586,564.1799828,543.1233267,551.7029013,630.5777287,565.9828039,726.0728099,568.2656202,568.2656202,573.7352754,589.5306596,516.5147184,524.1352484,532.8070177,544.0289294,567.095975,589.5867279,625.6771953,544.3633343,532.6467887,726.0728099,586.9352065,584.39005,556.7568953,573.4964291,600.9606564,511.4015551,488.1267441,522.4346579,537.5891819,650.7331812,584.39005,567.4853214,572.5694699,585.7705424,687.6168433,788.5530307,696.2665975,0.0068,0.0041,0.0121,0.003,0.0066,0.003,0.0018,0.0101,0.0035,0.0058,0.0041,0.0053,0.0009,0.0039,0.0053,0.0037,0.0055,0.0023,0.0078,0.003,0.0023,0.0029,0.0051,0.0064,0.002,0.0069,0.0091,0.0021,0.0129,0.0049,0.0046,0.0048,0.0048,0.0052,0.0073,0.0102,0.005,0.0047,0.0092,0.0053,0.005,0.0051,0.0046,0.005,0.0037,0.0029,0.0037,0.0031,0.0038,0.0086,0.0042,0.006,0.0049,0.0067,0.0052,0.0071,0.007,0.0108,0.0044,0.0048,0.0046,0.0077,0.0072,0.008,0.0089,0.0043,0.0044,0.0032,0.0044,0.004,0.0062,0.006,0.0121,0.0027,0.0025,0.006,0.0065,0.0034,0.0066,0.0069,0.0037,0.0076,0.0032,0.0077,0.0035,0.006,0.0059,0.0027,0.0029,0.0132,0.0226,0.0006,0.003,0.0056,0.0065,0.0081,0.002,0.0032,0.0074,0.0052,0.0052,0.0047,0.0036,0.0062,0.0026,0.0195,0.0064,0.0028,0.0034,0.0058,0.0074,0.0087,0.0076,0.0021,0.0025,0.0048,0.0009,0.0099,0.0038,0.0073,0.0043,0.0066,0.006,0.0068,0.0039,0.0008,0.0014,0.0052,0.0037,0.0028,0.0021,0.0069,0.002,0.006,0.0023,0.002,0.002,0.0069,0.0059,0.003,0.0067,0.0058,0.007,0.0079,0.0162,0.0041,0.0235,0.0018,0.0138,0.0029,0.0023,0.0033,0.0068,0.006,0.0016,0.0008,0.0066,0.0022,0.0023,0.0089,0.0022,0.0035,0.0068,0.0026,0.0187,0.0024,0.0026,0.0024,0.0024,0.0021,0.0069,0.0154,0.0068,0.0068,0.0108,0.0045,0.0019,0.0097,0.001,0.0104,0.0022,0.0022,0.0033,0.0046,0.0067,0.0132,0.0067,0.0028,0.0226,0.0048,0.001,0.0057,0.0036,0.0057,0.0059,0.0047,0.0033,0.0119,0.0055,0.0036,0.0023,0.0022,0.0027,0.0023,0.0235,0.0031,0.0036,0.0003,0.0022,0.0071,0.0074,0.0029,0.0192,0.0025,0.0024,0.0045,0.0016,0.0109,0.001,0.0004,0.0064,0.0064,0.0014,0.0014,0.0031,0.0035,0.0033,0.0031,0.0014,0.0014,0.0108,0.0107,0.0035,0.0004,0.0019,0.0156,0.0234,0.0026,0.0165,0.0044,0.0071,0.0107,0.0214,0.0009,0.0156,0.0076,0.0063,0.0097,0.0005,0.0013,0.0019
run2,496.0756732,502.5910779,543.6710941,537.3096122,474.4535168,549.0399124,534.0233149,535.6382815,590.9355751,542.8379729,548.1660315,515.4196342,539.225821,524.6897715,576.9927076,507.3418161,503.0601031,533.013168,552.8098494,590.9637417,520.8325688,537.2397652,549.2588181,526.248697,534.8757248,539.4839136,549.6727833,532.4866561,523.9801919,550.0629681,486.4605211,531.0270388,516.2566331,532.1438388,509.6567313,543.9573247,527.5923107,548.7483093,521.1828703,534.7373114,520.0024872,536.6119585,529.8922686,501.3108241,518.393582,494.3745485,531.8927199,540.3774103,531.9840085,519.5884377,514.4785801,532.9902545,517.7441559,537.4726591,518.9794601,599.1890248,510.8537001,546.1618123,558.6886852,525.0675179,542.4342346,520.7013272,508.2360853,494.2760047,513.2433374,509.572944,567.9532433,552.4649898,534.3455286,529.3492999,517.2905249,539.6717725,531.3911924,562.2610903,512.7763473,542.3156024,550.6982012,508.569642,515.9773316,530.617962,537.0768595,533.7244641,516.3641373,549.088543,541.9837079,535.5226029,552.2189249,539.6013101,517.161062,542.1496043,524.6453665,543.4089806,546.715729,528.8525551,496.2742385,561.166801,541.4866271,491.2989103,521.2266911,533.0819203,543.0995357,597.456597,492.1960818,491.3573218,533.4718515,576.0811867,543.4327987,528.6045321,562.3120913,556.2323599,517.6360764,585.4939224,515.6554359,511.2961071,531.2773408,553.3279467,512.5219834,496.4133288,531.4139686,552.8344986,534.7142494,558.5125141,527.0092366,545.6810572,567.095975,573.4168579,530.617962,515.2268659,512.6067433,530.6633839,542.3156024,544.7938879,594.4488326,537.8923775,548.7968883,566.422372,542.1258986,543.7426235,572.1467144,497.409103,490.2304892,574.2401603,533.1277649,572.913419,544.8417693,687.6168433,556.2074066,560.4311938,609.49854,501.4527523,567.7451828,572.6223583,487.1103328,515.5267901,558.2610339,543.7187783,573.4964291,574.0540467,553.3526422,562.3120913,561.9298088,547.7059372,565.337618,530.3455942,513.4558869,591.5276384,571.6982202,547.1983097,550.3804014,579.6633457,599.1890248,577.2613512,503.8164615,557.7838448,562.0571785,576.9927076,482.5789857,547.7059372,551.0408578,556.5819403,516.5147184,524.1352484,532.8070177,544.0289294,567.095975,526.2710345,560.8621777,531.4139686,552.8344986,529.0556561,576.0008967,526.1816959,574.2401603,577.1807319,521.7531162,532.0981632,534.4376612,552.6373658,532.2580622,551.5311077,604.712447,565.0799554,625.6771953,579.8531148,585.7705424,563.231695,635.1974641,548.0448792,654.9268027,634.5148056,553.3526422,520.1770212,534.3685588,538.827436,600.9606564,640.8776647,564.1799828,589.5867279,571.1188586,573.7352754,551.7029013,568.2656202,568.2135335,543.1233267,543.1709148,532.6467887,586.9352065,726.0728099,568.2656202,584.39005,594.9908485,630.5777287,556.7568953,501.3716406,544.3633343,589.5306596,573.4964291,511.4015551,726.0728099,567.4853214,572.5694699,488.1267441,650.7331812,584.39005,522.4346579,565.9828039,537.5891819,585.7705424,788.5530307,696.2665975,579.6633457,0.0077,0.008,0.0039,0.0069,0.0053,0.0078,0.003,0.0023,0.0021,0.0064,0.0029,0.0059,0.0029,0.0027,0.0026,0.0032,0.006,0.0077,0.0035,0.0071,0.0037,0.0029,0.0031,0.0046,0.005,0.0038,0.0046,0.0048,0.0044,0.0091,0.0069,0.0066,0.0048,0.0048,0.0046,0.0051,0.0009,0.0129,0.006,0.0051,0.005,0.0047,0.0067,0.0052,0.0073,0.0102,0.0092,0.0037,0.005,0.0053,0.003,0.0056,0.0065,0.0081,0.0048,0.002,0.0071,0.002,0.0032,0.0021,0.0043,0.0025,0.0058,0.0052,0.0052,0.0047,0.0037,0.006,0.0055,0.0066,0.0121,0.0049,0.003,0.0035,0.0068,0.0074,0.0086,0.0042,0.0049,0.0069,0.0036,0.0023,0.007,0.0099,0.003,0.0052,0.0038,0.0195,0.0032,0.0044,0.004,0.0062,0.0044,0.0043,0.0121,0.0033,0.0034,0.0058,0.0041,0.0053,0.0027,0.006,0.0062,0.0073,0.0066,0.0018,0.0009,0.005,0.0041,0.0076,0.0064,0.0028,0.002,0.003,0.0059,0.0069,0.0052,0.006,0.0132,0.0226,0.0028,0.0006,0.0065,0.006,0.0014,0.0037,0.0069,0.0079,0.0089,0.0108,0.0074,0.0058,0.0039,0.0162,0.0101,0.0104,0.007,0.0068,0.0023,0.0087,0.0041,0.0067,0.0138,0.0235,0.0018,0.0005,0.0076,0.0034,0.0008,0.0108,0.0033,0.0029,0.0066,0.0022,0.0035,0.0068,0.0026,0.0187,0.0023,0.0021,0.0026,0.0068,0.0019,0.0016,0.006,0.0008,0.0068,0.0024,0.002,0.0022,0.002,0.0154,0.0089,0.0023,0.0025,0.003,0.0104,0.0068,0.0024,0.0024,0.0031,0.0035,0.0033,0.0031,0.0014,0.0033,0.0048,0.0132,0.0226,0.0067,0.0028,0.0046,0.0067,0.001,0.0057,0.0036,0.0059,0.0047,0.0023,0.0235,0.0192,0.0022,0.0108,0.0031,0.0097,0.0022,0.0003,0.0074,0.0022,0.001,0.0023,0.0036,0.0055,0.0027,0.0165,0.0021,0.0024,0.0014,0.0025,0.0014,0.0016,0.0064,0.0029,0.0045,0.0045,0.0035,0.0019,0.0004,0.0064,0.0156,0.0036,0.0109,0.0234,0.0119,0.0107,0.0014,0.0026,0.0044,0.0004,0.0076,0.0063,0.0071,0.0009,0.0156,0.0107,0.001,0.0214,0.0097,0.0013,0.0019,0.0022
run3,539.225821,524.6897715,527.5923107,548.1660315,491.2989103,533.0819203,512.7763473,528.6045321,517.2905249,562.3120913,558.5125141,548.7968883,542.3156024,543.9573247,543.4327987,531.3911924,529.3492999,541.9837079,562.2610903,548.7483093,509.6567313,516.2566331,532.1438388,487.1103328,531.0270388,486.4605211,518.393582,536.6119585,520.0024872,515.9773316,529.8922686,521.1828703,535.5226029,531.8927199,518.9794601,599.1890248,508.569642,510.8537001,542.4342346,540.3774103,534.7373114,531.9840085,516.3641373,519.5884377,539.4839136,549.6727833,532.4866561,523.9801919,502.5910779,549.2588181,514.8203837,549.0399124,534.8757248,526.248697,537.2397652,520.8325688,542.8379729,552.4649898,515.2268659,546.715729,528.8525551,517.161062,524.6453665,542.1496043,543.4089806,496.2742385,542.3156024,543.6710941,507.3418161,533.013168,514.4785801,537.4726591,576.9927076,546.1618123,534.0233149,599.1890248,474.4535168,569.4662549,550.6982012,532.9902545,560.4311938,537.3096122,525.0675179,549.088543,558.6886852,517.7441559,503.0601031,552.8098494,509.572944,539.6717725,567.9532433,513.2433374,534.3455286,494.2760047,566.422372,537.0768595,552.2189249,497.409103,556.2074066,494.3745485,533.7244641,573.4168579,541.4866271,520.7013272,544.7938879,550.0629681,492.1960818,491.3573218,533.4718515,576.0811867,539.6013101,517.6360764,585.4939224,527.0092366,545.6810572,496.4133288,512.5219834,594.4488326,515.6554359,553.3279467,531.2773408,531.4139686,552.8344986,534.7142494,572.1467144,512.6067433,548.0206551,535.6382815,590.9355751,567.095975,561.166801,530.617962,511.2961071,542.1258986,543.7426235,537.8923775,533.1277649,530.617962,556.2323599,490.2304892,574.2401603,508.2360853,565.337618,553.3526422,687.6168433,609.49854,550.3804014,543.0995357,597.456597,543.1233267,572.913419,501.4527523,572.6223583,563.231695,547.7059372,515.5267901,558.2610339,543.7187783,574.0540467,573.4964291,501.3108241,513.4558869,530.3455942,591.5276384,496.0756732,567.7451828,571.6982202,551.0408578,561.9298088,547.1983097,577.2613512,503.8164615,562.3120913,547.7059372,530.6633839,543.1709148,634.5148056,579.6633457,634.5148056,482.5789857,557.7838448,562.0571785,576.9927076,526.2710345,531.4139686,529.0556561,576.0008967,552.8344986,526.1816959,574.2401603,577.1807319,560.8621777,548.0933337,532.0981632,521.7531162,534.4376612,552.6373658,556.5819403,534.3685588,520.1770212,553.3526422,579.6633457,538.827436,654.9268027,579.8531148,585.7705424,640.8776647,568.2135335,501.3716406,548.0448792,604.712447,635.1974641,571.1188586,532.2580622,551.5311077,564.1799828,551.7029013,568.2656202,568.2656202,573.4964291,594.9908485,516.5147184,524.1352484,532.8070177,544.0289294,567.095975,589.5867279,584.39005,544.3633343,625.6771953,573.7352754,556.7568953,630.5777287,586.9352065,726.0728099,589.5306596,600.9606564,511.4015551,522.4346579,537.5891819,584.39005,567.4853214,726.0728099,572.5694699,488.1267441,650.7331812,565.9828039,585.7705424,532.6467887,788.5530307,696.2665975,0.0029,0.0027,0.0009,0.0029,0.0058,0.0053,0.0068,0.005,0.0121,0.0041,0.0006,0.0101,0.0074,0.0051,0.0009,0.003,0.0066,0.003,0.0035,0.0129,0.0046,0.0048,0.0048,0.0066,0.0066,0.0069,0.0073,0.0047,0.005,0.0049,0.0067,0.006,0.0052,0.0092,0.0048,0.002,0.0042,0.0071,0.0043,0.0037,0.0051,0.005,0.007,0.0053,0.0038,0.0046,0.0048,0.0044,0.008,0.0031,0.0072,0.0078,0.005,0.0046,0.0029,0.0037,0.0064,0.006,0.0079,0.0044,0.0043,0.0032,0.004,0.0044,0.0062,0.0121,0.0074,0.0039,0.0032,0.0077,0.003,0.0081,0.0026,0.002,0.003,0.002,0.0053,0.0037,0.0086,0.0056,0.0034,0.0069,0.0021,0.0099,0.0032,0.0065,0.006,0.0035,0.0047,0.0049,0.0037,0.0052,0.0055,0.0052,0.0104,0.0036,0.0038,0.0087,0.0076,0.0102,0.0023,0.0037,0.0034,0.0025,0.0058,0.0091,0.0062,0.0073,0.0066,0.0018,0.0195,0.0064,0.0028,0.0065,0.006,0.006,0.0052,0.0039,0.002,0.0069,0.0059,0.0132,0.0226,0.0028,0.0023,0.0089,0.0074,0.0023,0.0021,0.0014,0.0033,0.0069,0.003,0.007,0.0068,0.0162,0.0138,0.0069,0.0076,0.0041,0.0067,0.0058,0.0019,0.0023,0.0005,0.0008,0.002,0.0027,0.006,0.0045,0.0235,0.0108,0.0029,0.0022,0.0068,0.0022,0.0035,0.0068,0.0187,0.0026,0.0052,0.006,0.0016,0.0008,0.0077,0.0033,0.0068,0.0024,0.0026,0.0024,0.0154,0.0089,0.0021,0.0068,0.0108,0.0045,0.001,0.0022,0.001,0.0104,0.0023,0.0025,0.003,0.0033,0.0132,0.0067,0.0028,0.0226,0.0046,0.0067,0.001,0.0048,0.0057,0.0036,0.0057,0.0059,0.0047,0.0024,0.0055,0.0036,0.0023,0.0022,0.0027,0.0022,0.0031,0.0097,0.0021,0.0029,0.0119,0.0074,0.0192,0.0003,0.0025,0.0023,0.0235,0.0024,0.0016,0.0064,0.0064,0.0026,0.0036,0.0031,0.0035,0.0033,0.0031,0.0014,0.0014,0.0156,0.0107,0.0108,0.0014,0.0234,0.0109,0.0019,0.0004,0.0014,0.0165,0.0044,0.0107,0.0214,0.0156,0.0076,0.0004,0.0063,0.0071,0.0009,0.001,0.0097,0.0035,0.0013,0.0019
