,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1
,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251
run1,547.7059372,541.9837079,556.2074066,530.617962,531.3911924,512.7763473,542.3156024,562.3120913,567.095975,543.4327987,565.9828039,538.827436,548.0448792,567.095975,556.2323599,553.3526422,568.2656202,599.1890248,579.6633457,517.2905249,534.3455286,548.7968883,544.7938879,529.3492999,574.2401603,549.088543,531.4139686,549.0399124,542.8379729,550.0629681,533.1277649,497.409103,520.1770212,526.1816959,511.4015551,604.712447,548.0933337,574.0540467,597.456597,494.2760047,508.2360853,537.5891819,513.2433374,520.7013272,532.2580622,572.913419,539.6013101,589.5867279,533.7244641,530.6633839,539.6717725,548.7483093,571.6982202,488.1267441,635.1974641,496.4133288,590.9637417,609.49854,576.0811867,589.5306596,585.7705424,687.6168433,544.3633343,552.8098494,590.9355751,533.013168,551.0408578,539.225821,572.1467144,537.4726591,542.1258986,586.9352065,492.1960818,532.6467887,512.5219834,591.5276384,543.7426235,524.6897715,535.6382815,507.3418161,514.4785801,532.9902545,547.1983097,534.7142494,530.3455942,515.6554359,517.7441559,490.2304892,550.3804014,513.4558869,511.2961071,567.9532433,503.0601031,534.0233149,515.4196342,548.1660315,558.6886852,574.2401603,788.5530307,553.3279467,553.3526422,543.1233267,525.0675179,509.572944,527.5923107,474.4535168,526.2710345,544.0289294,532.0981632,531.4139686,517.6360764,510.8537001,496.2742385,519.5884377,503.8164615,534.7373114,528.8525551,521.1828703,517.161062,520.0024872,508.569642,501.3108241,496.0756732,509.6567313,526.248697,520.8325688,523.9801919,487.1103328,482.5789857,560.4311938,573.4964291,561.9298088,544.8417693,543.0995357,561.166801,573.4168579,501.4527523,536.6119585,515.9773316,518.393582,524.6453665,529.8922686,546.715729,540.3774103,515.2268659,531.9840085,516.3641373,535.5226029,512.6067433,531.8927199,542.1496043,545.6810572,543.4089806,550.6982012,527.0092366,522.4346579,552.4649898,537.8923775,486.4605211,532.4866561,537.2397652,534.8757248,516.2566331,549.6727833,531.0270388,514.8203837,532.1438388,549.2588181,539.4839136,577.2613512,501.3716406,562.3120913,556.5819403,564.1799828,572.6223583,577.1807319,521.7531162,543.6710941,491.2989103,518.9794601,537.0768595,599.1890248,529.0556561,516.5147184,534.4376612,552.6373658,576.0008967,569.4662549,521.2266911,533.0819203,537.3096122,640.8776647,654.9268027,558.2610339,579.8531148,502.5910779,557.7838448,567.7451828,552.8344986,515.5267901,548.0206551,546.1618123,558.5125141,560.8621777,532.8070177,524.1352484,584.39005,533.4718515,585.7705424,491.3573218,726.0728099,542.4342346,547.7059372,552.2189249,584.39005,531.2773408,551.7029013,576.9927076,530.617962,573.4964291,571.1188586,562.2610903,572.5694699,579.6633457,534.3685588,625.6771953,563.231695,573.7352754,568.2135335,565.0799554,543.1709148,543.7187783,543.9573247,630.5777287,594.9908485,594.4488326,567.4853214,562.0571785,565.337618,585.4939224,494.3745485,552.8344986,556.7568953,568.2656202,634.5148056,600.9606564,696.2665975,650.7331812,726.0728099,551.5311077,541.4866271,0.0068,0.003,0.0076,0.0069,0.003,0.0068,0.0074,0.0041,0.0014,0.0009,0.001,0.0027,0.0074,0.0014,0.0076,0.0023,0.0064,0.002,0.0022,0.0121,0.0055,0.0101,0.0058,0.0066,0.0067,0.0099,0.0132,0.0078,0.0064,0.0091,0.0138,0.0087,0.0036,0.0046,0.0044,0.0192,0.0057,0.0187,0.006,0.0052,0.0058,0.0214,0.0052,0.0025,0.0023,0.0235,0.0195,0.0014,0.0023,0.0108,0.0049,0.0129,0.0068,0.0071,0.0003,0.006,0.0071,0.0008,0.0018,0.0014,0.0097,0.0005,0.0107,0.0035,0.0021,0.0077,0.0024,0.0029,0.0023,0.0081,0.007,0.0019,0.0062,0.0035,0.0052,0.0008,0.0068,0.0027,0.0023,0.0032,0.003,0.0056,0.0024,0.0028,0.0016,0.002,0.0065,0.0041,0.002,0.006,0.003,0.0037,0.006,0.003,0.0059,0.0029,0.0032,0.0067,0.0013,0.0069,0.0023,0.0045,0.0021,0.0047,0.0009,0.0053,0.0033,0.0031,0.0036,0.0132,0.0064,0.0071,0.0121,0.0053,0.0089,0.0051,0.0043,0.006,0.0032,0.005,0.0042,0.0052,0.0077,0.0046,0.0046,0.0037,0.0044,0.0066,0.0104,0.0034,0.0026,0.0026,0.0018,0.0027,0.0033,0.0037,0.0108,0.0047,0.0049,0.0073,0.004,0.0067,0.0044,0.0037,0.0079,0.005,0.007,0.0052,0.0089,0.0092,0.0044,0.006,0.0062,0.0086,0.0065,0.0107,0.006,0.0162,0.0069,0.0048,0.0029,0.005,0.0048,0.0046,0.0066,0.0072,0.0048,0.0031,0.0038,0.0154,0.0119,0.0021,0.0024,0.0024,0.0029,0.001,0.0057,0.0039,0.0058,0.0048,0.0036,0.002,0.0067,0.0031,0.0059,0.0047,0.0028,0.0037,0.0041,0.0053,0.0069,0.0021,0.0022,0.0035,0.0031,0.008,0.0023,0.0033,0.0226,0.0022,0.0074,0.002,0.0006,0.0048,0.0033,0.0035,0.0156,0.0066,0.0097,0.0073,0.0004,0.0043,0.0068,0.0038,0.0156,0.0059,0.0016,0.0026,0.0069,0.0026,0.0025,0.0035,0.0063,0.0022,0.0055,0.0108,0.0022,0.0014,0.0029,0.0022,0.0045,0.0068,0.0051,0.0109,0.0036,0.0039,0.0076,0.0025,0.0019,0.0028,0.0102,0.0226,0.0234,0.0064,0.001,0.0165,0.0019,0.0009,0.0004,0.0235,0.0034
run2,532.1438388,539.4839136,549.2588181,531.0270388,502.5910779,516.2566331,534.8757248,537.2397652,532.4866561,486.4605211,546.1618123,549.6727833,558.5125141,552.4649898,515.2268659,531.9840085,501.3716406,516.3641373,522.4346579,527.0092366,537.8923775,494.3745485,546.715729,524.6453665,529.8922686,531.8927199,542.1496043,536.6119585,515.9773316,535.5226029,545.6810572,540.3774103,572.6223583,543.4089806,534.7373114,528.8525551,521.1828703,526.248697,520.8325688,517.161062,520.0024872,523.9801919,508.569642,542.4342346,634.5148056,521.2266911,519.5884377,510.8537001,509.6567313,503.8164615,550.6982012,533.0819203,597.456597,560.4311938,512.6067433,573.4964291,496.0756732,491.2989103,543.6710941,518.9794601,599.1890248,491.3573218,726.0728099,537.0768595,496.2742385,537.3096122,487.1103328,533.4718515,561.9298088,544.8417693,543.0995357,561.166801,552.6373658,562.3120913,515.5267901,573.4168579,482.5789857,558.2610339,529.0556561,516.5147184,543.7187783,577.2613512,571.1188586,556.5819403,557.7838448,567.7451828,511.4015551,574.0540467,520.1770212,526.1816959,600.9606564,494.2760047,539.6013101,537.5891819,508.2360853,551.5311077,532.2580622,520.7013272,572.913419,497.409103,541.4866271,556.7568953,550.0629681,548.7483093,533.1277649,543.9573247,542.8379729,549.0399124,513.2433374,609.49854,525.0675179,543.1233267,509.572944,566.422372,527.5923107,474.4535168,526.2710345,544.0289294,532.0981632,539.6717725,549.088543,531.4139686,544.3633343,534.3685588,574.2401603,544.7938879,530.6633839,548.7968883,517.2905249,529.3492999,512.7763473,531.3911924,542.3156024,533.7244641,530.617962,542.3156024,548.0448792,538.827436,567.095975,528.6045321,541.9837079,547.7059372,556.2323599,556.2074066,553.3526422,562.3120913,568.2656202,543.4327987,567.095975,565.9828039,517.7441559,490.2304892,550.3804014,513.4558869,511.2961071,567.9532433,503.0601031,534.0233149,515.4196342,548.1660315,558.6886852,574.2401603,517.6360764,543.1709148,531.4139686,571.6982202,524.6897715,535.6382815,507.3418161,514.4785801,532.9902545,547.1983097,534.7142494,515.6554359,530.3455942,533.013168,551.0408578,539.225821,552.8098494,576.9927076,537.4726591,542.1258986,551.7029013,531.2773408,572.1467144,553.3279467,492.1960818,591.5276384,543.7426235,654.9268027,788.5530307,576.0811867,585.7705424,512.5219834,532.6467887,687.6168433,534.3455286,589.5306596,589.5867279,521.7531162,560.8621777,524.1352484,576.0008967,532.8070177,562.2610903,599.1890248,552.8344986,501.4527523,572.5694699,488.1267441,635.1974641,496.4133288,590.9637417,518.393582,584.39005,564.1799828,552.2189249,563.231695,576.9927076,577.1807319,501.3108241,640.8776647,579.8531148,625.6771953,530.617962,573.4964291,573.7352754,565.0799554,568.2135335,579.6633457,567.4853214,586.9352065,590.9355751,579.6633457,534.4376612,553.3526422,594.9908485,562.0571785,604.712447,547.7059372,594.4488326,565.337618,630.5777287,552.8344986,568.2656202,585.4939224,584.39005,585.7705424,696.2665975,726.0728099,650.7331812,0.0048,0.0038,0.0031,0.0066,0.008,0.0048,0.005,0.0029,0.0048,0.0069,0.002,0.0046,0.0006,0.006,0.0079,0.005,0.0119,0.007,0.0107,0.0065,0.0162,0.0102,0.0044,0.004,0.0067,0.0092,0.0044,0.0047,0.0049,0.0052,0.006,0.0037,0.0029,0.0062,0.0051,0.0043,0.006,0.0046,0.0037,0.0032,0.005,0.0044,0.0042,0.0043,0.001,0.0041,0.0053,0.0071,0.0046,0.0089,0.0086,0.0053,0.006,0.0034,0.0089,0.0026,0.0077,0.0058,0.0039,0.0048,0.002,0.0073,0.0004,0.0036,0.0121,0.0069,0.0066,0.0066,0.0026,0.0018,0.0027,0.0033,0.0047,0.0021,0.0022,0.0037,0.0104,0.0035,0.0067,0.0031,0.0068,0.0154,0.0025,0.0024,0.0023,0.0033,0.0044,0.0187,0.0036,0.0046,0.0165,0.0052,0.0195,0.0214,0.0058,0.0235,0.0023,0.0025,0.0235,0.0087,0.0034,0.0234,0.0091,0.0129,0.0138,0.0051,0.0064,0.0078,0.0052,0.0008,0.0021,0.0045,0.0047,0.0104,0.0009,0.0053,0.0033,0.0031,0.0036,0.0049,0.0099,0.0132,0.0107,0.0055,0.0067,0.0058,0.0108,0.0101,0.0121,0.0066,0.0068,0.003,0.0074,0.0023,0.0069,0.0074,0.0074,0.0027,0.0014,0.005,0.003,0.0068,0.0076,0.0076,0.0023,0.0041,0.0064,0.0009,0.0014,0.001,0.0065,0.0041,0.002,0.006,0.003,0.0037,0.006,0.003,0.0059,0.0029,0.0032,0.0067,0.0064,0.0045,0.0132,0.0068,0.0027,0.0023,0.0032,0.003,0.0056,0.0024,0.0028,0.002,0.0016,0.0077,0.0024,0.0029,0.0035,0.0026,0.0081,0.007,0.0016,0.0059,0.0023,0.0069,0.0062,0.0008,0.0068,0.0022,0.0013,0.0018,0.0097,0.0052,0.0035,0.0005,0.0055,0.0014,0.0014,0.0057,0.0048,0.0035,0.0028,0.0033,0.0035,0.002,0.0226,0.0108,0.0063,0.0071,0.0003,0.006,0.0071,0.0073,0.0156,0.0024,0.0038,0.0022,0.003,0.001,0.0052,0.0021,0.0031,0.0108,0.0069,0.0026,0.0014,0.0022,0.0029,0.0022,0.0076,0.0019,0.0021,0.0022,0.0059,0.0023,0.0036,0.0025,0.0192,0.0068,0.0039,0.0019,0.0109,0.0226,0.0064,0.0028,0.0156,0.0097,0.0019,0.0004,0.0009
run3,534.0233149,503.0601031,567.9532433,517.7441559,550.3804014,490.2304892,543.0995357,513.4558869,511.2961071,569.4662549,561.166801,533.0819203,537.3096122,542.4342346,634.5148056,552.2189249,491.3573218,726.0728099,533.4718515,552.6373658,560.8621777,488.1267441,635.1974641,558.6886852,543.6710941,491.2989103,518.9794601,537.0768595,599.1890248,529.0556561,516.5147184,521.7531162,543.7426235,492.1960818,532.6467887,512.5219834,553.3279467,591.5276384,537.4726591,542.1258986,586.9352065,552.8098494,576.9927076,532.9902545,514.4785801,547.1983097,534.7142494,515.6554359,530.3455942,507.3418161,535.6382815,524.6897715,650.7331812,520.8325688,526.248697,496.0756732,509.6567313,487.1103328,523.9801919,564.1799828,574.2401603,501.3108241,482.5789857,520.0024872,508.569642,528.8525551,534.7373114,517.161062,521.1828703,503.8164615,519.5884377,510.8537001,579.8531148,496.2742385,572.6223583,576.0008967,533.013168,561.9298088,562.0571785,560.4311938,573.4964291,573.4168579,548.1660315,556.5819403,557.7838448,496.4133288,609.49854,515.2268659,546.715729,540.3774103,531.9840085,529.8922686,524.6453665,516.3641373,515.9773316,536.6119585,518.393582,542.1496043,545.6810572,535.5226029,531.8927199,543.4089806,550.6982012,527.0092366,522.4346579,552.4649898,537.8923775,573.7352754,534.8757248,537.2397652,516.2566331,502.5910779,532.4866561,486.4605211,539.4839136,549.2588181,532.1438388,514.8203837,549.6727833,531.0270388,501.4527523,551.0408578,539.225821,543.1709148,531.4139686,517.6360764,574.2401603,530.6633839,571.6982202,531.4139686,543.7187783,577.2613512,558.2610339,571.1188586,562.3120913,548.7968883,532.8070177,524.1352484,585.4939224,552.8344986,567.7451828,726.0728099,572.1467144,573.4964291,577.1807319,576.9927076,534.3685588,544.3633343,543.4327987,567.095975,567.095975,538.827436,548.0448792,533.7244641,542.3156024,542.3156024,530.617962,512.7763473,531.3911924,528.6045321,541.9837079,547.7059372,556.2074066,553.3526422,556.2323599,562.3120913,585.7705424,576.0811867,568.2656202,553.3526422,589.5867279,579.6633457,494.3745485,565.337618,597.456597,549.0399124,543.9573247,533.1277649,542.8379729,513.2433374,497.409103,556.7568953,550.0629681,526.1816959,520.1770212,511.4015551,600.9606564,544.7938879,548.7483093,526.2710345,544.0289294,509.572944,566.422372,525.0675179,527.5923107,474.4535168,543.1233267,532.0981632,654.9268027,788.5530307,501.3716406,534.3455286,530.617962,548.0206551,546.1618123,558.5125141,517.2905249,531.2773408,551.7029013,590.9355751,563.231695,568.2135335,572.5694699,579.6633457,515.5267901,534.4376612,552.8344986,549.088543,574.0540467,548.0933337,594.9908485,625.6771953,594.4488326,529.3492999,512.6067433,539.6717725,547.7059372,565.9828039,589.5306596,567.4853214,520.7013272,532.2580622,508.2360853,537.5891819,572.913419,494.2760047,562.2610903,584.39005,568.2656202,584.39005,687.6168433,634.5148056,599.1890248,539.6013101,604.712447,551.5311077,640.8776647,585.7705424,696.2665975,541.4866271,630.5777287,0.003,0.006,0.0037,0.0065,0.002,0.0041,0.0027,0.006,0.003,0.0037,0.0033,0.0053,0.0069,0.0043,0.001,0.0038,0.0073,0.0004,0.0066,0.0047,0.0048,0.0071,0.0003,0.0032,0.0039,0.0058,0.0048,0.0036,0.002,0.0067,0.0031,0.0057,0.0068,0.0062,0.0035,0.0052,0.0069,0.0008,0.0081,0.007,0.0019,0.0035,0.0026,0.0056,0.003,0.0024,0.0028,0.002,0.0016,0.0032,0.0023,0.0027,0.0009,0.0037,0.0046,0.0077,0.0046,0.0066,0.0044,0.0024,0.0067,0.0052,0.0104,0.005,0.0042,0.0043,0.0051,0.0032,0.006,0.0089,0.0053,0.0071,0.0031,0.0121,0.0029,0.0028,0.0077,0.0026,0.0025,0.0034,0.0026,0.0037,0.0029,0.0024,0.0023,0.006,0.0008,0.0079,0.0044,0.0037,0.005,0.0067,0.004,0.007,0.0049,0.0047,0.0073,0.0044,0.006,0.0052,0.0092,0.0062,0.0086,0.0065,0.0107,0.006,0.0162,0.0014,0.005,0.0029,0.0048,0.008,0.0048,0.0069,0.0038,0.0031,0.0048,0.0072,0.0046,0.0066,0.0108,0.0024,0.0029,0.0045,0.0132,0.0064,0.0067,0.0108,0.0068,0.0132,0.0068,0.0154,0.0035,0.0025,0.0021,0.0101,0.0033,0.0035,0.0028,0.0226,0.0033,0.0004,0.0023,0.0026,0.001,0.003,0.0055,0.0107,0.0009,0.0014,0.0014,0.0027,0.0074,0.0023,0.0074,0.0074,0.0069,0.0068,0.003,0.005,0.003,0.0068,0.0076,0.0023,0.0076,0.0041,0.0097,0.0018,0.0064,0.0023,0.0014,0.0022,0.0102,0.0019,0.006,0.0078,0.0051,0.0138,0.0064,0.0052,0.0087,0.0234,0.0091,0.0046,0.0036,0.0044,0.0165,0.0058,0.0129,0.0033,0.0031,0.0047,0.0104,0.0021,0.0009,0.0053,0.0045,0.0036,0.0022,0.0013,0.0119,0.0055,0.0069,0.0074,0.002,0.0006,0.0121,0.0059,0.0016,0.0021,0.0022,0.0029,0.0063,0.0022,0.0022,0.0059,0.0226,0.0099,0.0187,0.0057,0.0036,0.0108,0.0039,0.0066,0.0089,0.0049,0.0068,0.001,0.0014,0.0076,0.0025,0.0023,0.0058,0.0214,0.0235,0.0052,0.0035,0.0156,0.0064,0.0156,0.0005,0.001,0.002,0.0195,0.0192,0.0235,0.0021,0.0097,0.0019,0.0034,0.0109
