,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1
,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251,iter252,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251,iter252
run1,547.7059372,519.5884377,531.8927199,560.8621777,551.0408578,534.8757248,509.6567313,532.1438388,496.0756732,491.2989103,543.0995357,548.1660315,599.1890248,543.6710941,507.3418161,531.0270388,486.4605211,543.9573247,526.248697,503.0601031,552.8098494,533.0819203,549.2588181,503.8164615,573.4168579,562.2610903,512.7763473,528.8525551,517.161062,534.7373114,543.4089806,524.6453665,542.1496043,546.715729,518.393582,539.4839136,521.2266911,527.5923107,548.7483093,540.3774103,531.9840085,549.6727833,532.4866561,501.3716406,523.9801919,531.3911924,521.1828703,541.9837079,529.8922686,533.013168,517.2905249,510.8537001,516.2566331,515.6554359,548.0206551,511.2961071,531.4139686,534.7142494,515.4196342,539.225821,552.8344986,524.6897715,531.2773408,553.3279467,536.6119585,520.0024872,515.9773316,520.8325688,537.2397652,567.9532433,550.0629681,516.3641373,558.5125141,552.4649898,529.3492999,514.8203837,530.617962,532.9902545,535.5226029,562.0571785,514.4785801,517.7441559,537.4726591,546.1618123,576.9927076,494.2760047,541.4866271,520.7013272,549.0399124,572.913419,542.8379729,550.6982012,501.4527523,558.6886852,517.6360764,585.4939224,474.4535168,537.3096122,569.4662549,534.0233149,513.2433374,497.409103,542.3156024,556.2074066,509.572944,537.0768595,526.2710345,574.2401603,525.0675179,565.337618,508.569642,530.617962,550.3804014,552.2189249,539.6717725,549.088543,494.3745485,492.1960818,533.4718515,576.0811867,518.9794601,491.3573218,496.4133288,512.5219834,513.4558869,530.3455942,591.5276384,542.4342346,594.4488326,543.4327987,562.3120913,543.7426235,544.0289294,526.1816959,511.4015551,574.0540467,579.8531148,538.827436,534.3685588,520.1770212,579.6633457,531.4139686,597.456597,572.1467144,535.6382815,567.095975,533.7244641,534.3455286,561.9298088,571.6982202,590.9355751,545.6810572,576.0008967,544.7938879,533.1277649,548.0933337,561.166801,553.3526422,556.2323599,542.1258986,574.2401603,490.2304892,539.6013101,560.4311938,604.712447,537.8923775,565.0799554,502.5910779,579.6633457,609.49854,516.5147184,552.8344986,529.0556561,524.1352484,532.8070177,544.8417693,599.1890248,521.7531162,532.0981632,534.4376612,552.6373658,508.2360853,640.8776647,515.5267901,558.2610339,567.095975,543.7187783,577.1807319,547.1983097,496.2742385,527.0092366,512.6067433,487.1103328,573.4964291,556.5819403,567.7451828,547.7059372,544.3633343,577.2613512,532.2580622,530.6633839,551.5311077,515.2268659,543.1709148,551.7029013,589.5867279,501.3108241,548.7968883,634.5148056,562.3120913,482.5789857,488.1267441,635.1974641,630.5777287,654.9268027,585.7705424,625.6771953,564.1799828,572.6223583,557.7838448,548.0448792,687.6168433,573.7352754,590.9637417,556.7568953,532.6467887,586.9352065,563.231695,726.0728099,568.2656202,568.2135335,571.1188586,568.2656202,589.5306596,584.39005,543.1233267,594.9908485,572.5694699,567.4853214,650.7331812,537.5891819,584.39005,522.4346579,726.0728099,565.9828039,585.7705424,788.5530307,696.2665975,553.3526422,573.4964291,600.9606564,0.0068,0.0053,0.0092,0.0048,0.0024,0.005,0.0046,0.0048,0.0077,0.0058,0.0027,0.0029,0.002,0.0039,0.0032,0.0066,0.0069,0.0051,0.0046,0.006,0.0035,0.0053,0.0031,0.0089,0.0037,0.0035,0.0068,0.0043,0.0032,0.0051,0.0062,0.004,0.0044,0.0044,0.0073,0.0038,0.0041,0.0009,0.0129,0.0037,0.005,0.0046,0.0048,0.0119,0.0044,0.003,0.006,0.003,0.0067,0.0077,0.0121,0.0071,0.0048,0.002,0.0074,0.003,0.0132,0.0028,0.0059,0.0029,0.0226,0.0027,0.0059,0.0069,0.0047,0.005,0.0049,0.0037,0.0029,0.0037,0.0091,0.007,0.0006,0.006,0.0066,0.0072,0.0069,0.0056,0.0052,0.0025,0.003,0.0065,0.0081,0.002,0.0026,0.0052,0.0034,0.0025,0.0078,0.0235,0.0064,0.0086,0.0108,0.0032,0.0064,0.0028,0.0053,0.0069,0.0037,0.003,0.0052,0.0087,0.0074,0.0076,0.0047,0.0036,0.0033,0.0067,0.0021,0.0019,0.0042,0.0069,0.002,0.0038,0.0049,0.0099,0.0102,0.0062,0.0066,0.0018,0.0048,0.0073,0.006,0.0052,0.006,0.0016,0.0008,0.0043,0.0039,0.0009,0.0041,0.0068,0.0031,0.0046,0.0044,0.0187,0.0031,0.0027,0.0055,0.0036,0.0022,0.0132,0.006,0.0023,0.0023,0.0014,0.0023,0.0055,0.0026,0.0068,0.0021,0.006,0.0028,0.0058,0.0138,0.0057,0.0033,0.0023,0.0076,0.007,0.0067,0.0041,0.0195,0.0034,0.0192,0.0162,0.0022,0.008,0.0022,0.0008,0.0031,0.0226,0.0067,0.0035,0.0033,0.0018,0.002,0.0057,0.0036,0.0059,0.0047,0.0058,0.0021,0.0022,0.0035,0.0014,0.0068,0.001,0.0024,0.0121,0.0065,0.0089,0.0066,0.0026,0.0024,0.0033,0.0068,0.0107,0.0154,0.0023,0.0108,0.0235,0.0079,0.0045,0.0016,0.0014,0.0052,0.0101,0.001,0.0021,0.0104,0.0071,0.0003,0.0109,0.0022,0.0097,0.0108,0.0024,0.0029,0.0023,0.0074,0.0005,0.0014,0.0071,0.0234,0.0035,0.0019,0.0022,0.0004,0.0064,0.0029,0.0025,0.0064,0.0014,0.0156,0.0045,0.0036,0.0063,0.0076,0.0009,0.0214,0.0156,0.0107,0.0004,0.001,0.0097,0.0013,0.0019,0.0023,0.0026,0.0165
run2,568.2656202,566.422372,558.5125141,524.6453665,486.4605211,567.095975,568.2135335,518.393582,549.2588181,539.4839136,496.2742385,561.166801,542.1496043,532.1438388,509.6567313,517.161062,534.7373114,507.3418161,503.0601031,543.9573247,518.9794601,514.4785801,491.3573218,512.5219834,640.8776647,496.4133288,537.0768595,558.6886852,492.1960818,517.7441559,537.4726591,516.2566331,543.4089806,533.013168,576.9927076,552.8098494,549.6727833,523.9801919,532.9902545,515.6554359,553.3279467,532.4866561,579.8531148,541.4866271,550.0629681,520.0024872,550.6982012,599.1890248,510.8537001,567.9532433,508.569642,521.1828703,482.5789857,536.6119585,515.9773316,531.8927199,542.4342346,525.0675179,520.7013272,508.2360853,531.9840085,494.2760047,572.913419,533.4718515,528.8525551,563.231695,552.4649898,519.5884377,546.1618123,530.617962,530.617962,526.248697,534.8757248,520.8325688,537.2397652,546.715729,594.4488326,491.2989103,521.2266911,527.5923107,512.7763473,531.3911924,542.3156024,533.0819203,533.1277649,517.2905249,529.3492999,541.9837079,549.0399124,530.3455942,535.5226029,543.6710941,531.0270388,540.3774103,529.8922686,513.2433374,533.7244641,542.8379729,509.572944,552.2189249,534.3455286,579.6633457,535.6382815,534.0233149,474.4535168,537.3096122,539.6717725,590.9355751,597.456597,549.088543,543.4327987,515.2268659,515.4196342,548.1660315,524.6897715,539.225821,560.4311938,528.6045321,562.3120913,531.2773408,531.4139686,552.8344986,534.7142494,567.095975,494.3745485,572.1467144,537.8923775,502.5910779,544.8417693,497.409103,542.3156024,544.7938879,565.337618,548.7483093,515.5267901,558.2610339,573.4168579,513.4558869,591.5276384,574.0540467,526.2710345,526.1816959,574.2401603,577.1807319,516.5147184,524.1352484,532.8070177,531.4139686,552.8344986,529.0556561,576.0008967,544.0289294,560.8621777,561.9298088,542.1258986,545.6810572,547.1983097,543.7426235,556.2323599,550.3804014,571.6982202,539.6013101,516.3641373,543.7187783,521.7531162,532.0981632,552.6373658,534.4376612,543.0995357,562.0571785,567.7451828,547.7059372,609.49854,562.2610903,599.1890248,565.9828039,527.0092366,512.6067433,590.9637417,562.3120913,556.2074066,576.0811867,487.1103328,511.2961071,547.7059372,556.5819403,530.6633839,553.3526422,501.3716406,503.8164615,490.2304892,574.2401603,517.6360764,604.712447,571.1188586,496.0756732,501.4527523,551.0408578,625.6771953,634.5148056,576.9927076,532.2580622,551.5311077,548.7968883,635.1974641,654.9268027,501.3108241,572.6223583,557.7838448,553.3526422,534.3685588,600.9606564,565.0799554,577.2613512,573.4964291,585.7705424,548.0448792,551.7029013,564.1799828,630.5777287,538.827436,556.7568953,589.5867279,532.6467887,586.9352065,585.4939224,594.9908485,573.7352754,568.2656202,687.6168433,543.1709148,726.0728099,589.5306596,584.39005,544.3633343,543.1233267,511.4015551,572.5694699,567.4853214,537.5891819,522.4346579,584.39005,488.1267441,650.7331812,726.0728099,585.7705424,788.5530307,696.2665975,520.1770212,573.4964291,579.6633457,0.0064,0.0104,0.0006,0.004,0.0069,0.0014,0.0029,0.0073,0.0031,0.0038,0.0121,0.0033,0.0044,0.0048,0.0046,0.0032,0.0051,0.0032,0.006,0.0051,0.0048,0.003,0.0073,0.0052,0.0021,0.006,0.0036,0.0032,0.0062,0.0065,0.0081,0.0048,0.0062,0.0077,0.0026,0.0035,0.0046,0.0044,0.0056,0.002,0.0069,0.0048,0.0031,0.0034,0.0091,0.005,0.0086,0.002,0.0071,0.0037,0.0042,0.006,0.0104,0.0047,0.0049,0.0092,0.0043,0.0021,0.0025,0.0058,0.005,0.0052,0.0235,0.0066,0.0043,0.0022,0.006,0.0053,0.002,0.0069,0.0069,0.0046,0.005,0.0037,0.0029,0.0044,0.0039,0.0058,0.0041,0.0009,0.0068,0.003,0.0074,0.0053,0.0138,0.0121,0.0066,0.003,0.0078,0.0016,0.0052,0.0039,0.0066,0.0037,0.0067,0.0052,0.0023,0.0064,0.0047,0.0038,0.0055,0.0022,0.0023,0.003,0.0053,0.0069,0.0049,0.0021,0.006,0.0099,0.0009,0.0079,0.0059,0.0029,0.0027,0.0029,0.0034,0.005,0.0041,0.0059,0.0132,0.0226,0.0028,0.0014,0.0102,0.0023,0.0162,0.008,0.0018,0.0087,0.0074,0.0058,0.0019,0.0129,0.0022,0.0035,0.0037,0.006,0.0008,0.0187,0.0033,0.0046,0.0067,0.001,0.0031,0.0035,0.0033,0.0132,0.0226,0.0067,0.0028,0.0031,0.0048,0.0026,0.007,0.006,0.0024,0.0068,0.0076,0.002,0.0068,0.0195,0.007,0.0068,0.0057,0.0036,0.0047,0.0059,0.0027,0.0025,0.0033,0.0068,0.0008,0.0035,0.002,0.001,0.0065,0.0089,0.0071,0.0021,0.0076,0.0018,0.0066,0.003,0.0068,0.0024,0.0108,0.0023,0.0119,0.0089,0.0041,0.0067,0.0064,0.0192,0.0025,0.0077,0.0108,0.0024,0.0108,0.001,0.003,0.0023,0.0235,0.0101,0.0003,0.0022,0.0052,0.0029,0.0023,0.0023,0.0055,0.0165,0.0022,0.0154,0.0026,0.0097,0.0074,0.0016,0.0024,0.0109,0.0027,0.0234,0.0014,0.0035,0.0019,0.0028,0.0036,0.0014,0.0064,0.0005,0.0045,0.0004,0.0014,0.0156,0.0107,0.0045,0.0044,0.0063,0.0076,0.0214,0.0107,0.0156,0.0071,0.0009,0.0004,0.0097,0.0013,0.0019,0.0036,0.0026,0.0022
run3,568.2656202,609.49854,576.9927076,503.0601031,566.422372,544.3633343,599.1890248,548.1660315,543.9573247,527.5923107,548.7483093,533.013168,523.9801919,532.4866561,496.0756732,503.8164615,549.6727833,516.2566331,501.3108241,518.393582,520.0024872,517.161062,512.7763473,562.2610903,531.9840085,536.6119585,560.4311938,494.3745485,542.1496043,549.2588181,532.1438388,542.3156024,573.4168579,519.5884377,543.4089806,521.1828703,524.6453665,507.3418161,543.4327987,599.1890248,531.3911924,508.569642,515.9773316,531.8927199,539.4839136,510.8537001,541.9837079,529.3492999,474.4535168,549.0399124,537.3096122,534.7373114,533.7244641,534.3455286,542.8379729,534.0233149,528.6045321,529.8922686,534.8757248,546.715729,526.248697,528.8525551,531.4139686,540.3774103,569.4662549,549.088543,533.0819203,520.8325688,552.8098494,537.2397652,514.8203837,543.6710941,550.6982012,561.166801,576.0811867,496.2742385,535.5226029,562.3120913,552.8344986,516.3641373,531.0270388,550.0629681,486.4605211,524.6897715,552.4649898,517.2905249,556.2323599,491.2989103,558.5125141,512.6067433,558.2610339,527.0092366,545.6810572,542.3156024,541.4866271,497.409103,556.2074066,565.337618,550.3804014,494.2760047,513.2433374,517.7441559,514.4785801,532.9902545,537.4726591,525.0675179,520.7013272,509.572944,537.0768595,539.6013101,539.6717725,526.2710345,526.1816959,574.2401603,558.6886852,544.7938879,517.6360764,531.4139686,538.827436,534.3685588,520.1770212,579.6633457,597.456597,511.4015551,604.712447,492.1960818,585.4939224,509.6567313,567.095975,579.8531148,513.4558869,530.3455942,591.5276384,567.9532433,537.8923775,535.6382815,529.0556561,576.0008967,561.9298088,515.5267901,567.095975,516.5147184,552.8344986,524.1352484,532.8070177,543.7187783,544.0289294,560.8621777,590.9355751,502.5910779,539.225821,574.0540467,542.1258986,543.7426235,491.3573218,542.4342346,518.9794601,533.4718515,552.2189249,530.617962,548.7968883,594.4488326,553.3526422,508.2360853,687.6168433,548.0206551,548.0933337,501.4527523,532.0981632,521.7531162,534.4376612,552.6373658,543.0995357,567.7451828,573.4964291,534.7142494,515.6554359,531.2773408,553.3279467,512.5219834,511.2961071,530.617962,533.1277649,572.913419,572.1467144,546.1618123,496.4133288,577.1807319,571.6982202,547.1983097,487.1103328,562.0571785,547.7059372,551.0408578,577.2613512,556.5819403,547.7059372,562.3120913,579.6633457,551.5311077,589.5867279,543.1709148,490.2304892,574.2401603,551.7029013,482.5789857,634.5148056,576.9927076,515.2268659,630.5777287,654.9268027,564.1799828,557.7838448,572.6223583,548.0448792,584.39005,635.1974641,634.5148056,585.7705424,573.4964291,532.6467887,586.9352065,556.7568953,501.3716406,563.231695,571.1188586,568.2135335,625.6771953,726.0728099,568.2656202,640.8776647,589.5306596,543.1233267,532.2580622,530.6633839,594.9908485,572.5694699,567.4853214,537.5891819,488.1267441,650.7331812,584.39005,522.4346579,726.0728099,565.9828039,585.7705424,788.5530307,696.2665975,553.3526422,573.7352754,600.9606564,0.0064,0.0008,0.0026,0.006,0.0104,0.0107,0.002,0.0029,0.0051,0.0009,0.0129,0.0077,0.0044,0.0048,0.0077,0.0089,0.0046,0.0048,0.0052,0.0073,0.005,0.0032,0.0068,0.0035,0.005,0.0047,0.0034,0.0102,0.0044,0.0031,0.0048,0.0074,0.0037,0.0053,0.0062,0.006,0.004,0.0032,0.0009,0.002,0.003,0.0042,0.0049,0.0092,0.0038,0.0071,0.003,0.0066,0.0053,0.0078,0.0069,0.0051,0.0023,0.0055,0.0064,0.003,0.005,0.0067,0.005,0.0044,0.0046,0.0043,0.0132,0.0037,0.0037,0.0099,0.0053,0.0037,0.0035,0.0029,0.0072,0.0039,0.0086,0.0033,0.0018,0.0121,0.0052,0.0041,0.0226,0.007,0.0066,0.0091,0.0069,0.0027,0.006,0.0121,0.0076,0.0058,0.0006,0.0089,0.0035,0.0065,0.006,0.0074,0.0034,0.0087,0.0076,0.0019,0.002,0.0052,0.0052,0.0065,0.003,0.0056,0.0081,0.0021,0.0025,0.0047,0.0036,0.0195,0.0049,0.0033,0.0046,0.0067,0.0032,0.0058,0.0064,0.0132,0.0027,0.0055,0.0036,0.0022,0.006,0.0044,0.0192,0.0062,0.0028,0.0046,0.0014,0.0031,0.006,0.0016,0.0008,0.0037,0.0162,0.0023,0.0067,0.0028,0.0026,0.0022,0.0014,0.0031,0.0226,0.0035,0.0033,0.0068,0.0031,0.0048,0.0021,0.008,0.0029,0.0187,0.007,0.0068,0.0073,0.0043,0.0048,0.0066,0.0038,0.0069,0.0101,0.0039,0.0023,0.0058,0.0005,0.0074,0.0057,0.0108,0.0036,0.0057,0.0059,0.0047,0.0027,0.0033,0.0026,0.0028,0.002,0.0059,0.0069,0.0052,0.003,0.0069,0.0138,0.0235,0.0023,0.002,0.006,0.001,0.0068,0.0024,0.0066,0.0025,0.0068,0.0024,0.0154,0.0024,0.0068,0.0021,0.0022,0.0235,0.0014,0.0045,0.0041,0.0067,0.0016,0.0104,0.001,0.003,0.0079,0.0109,0.0022,0.0024,0.0023,0.0029,0.0074,0.0156,0.0003,0.001,0.0097,0.0026,0.0035,0.0019,0.0234,0.0119,0.0022,0.0025,0.0029,0.0108,0.0004,0.0064,0.0021,0.0014,0.0045,0.0023,0.0108,0.0036,0.0063,0.0076,0.0214,0.0071,0.0009,0.0156,0.0107,0.0004,0.001,0.0097,0.0013,0.0019,0.0023,0.0014,0.0165
