,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1
,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206
run1,553.3526422,501.3108241,510.8537001,487.1103328,491.2989103,521.2266911,512.7763473,516.2566331,537.2397652,573.4168579,502.5910779,518.393582,543.6710941,524.6897715,558.5125141,528.8525551,533.1277649,526.248697,534.7373114,534.8757248,532.1438388,532.4866561,531.0270388,531.9840085,542.8379729,534.0233149,536.6119585,516.3641373,515.9773316,529.8922686,496.2742385,547.1983097,531.3911924,599.1890248,533.013168,517.161062,549.2588181,548.1660315,527.5923107,508.2360853,517.2905249,494.3745485,549.0399124,546.715729,525.0675179,520.7013272,494.2760047,531.8927199,514.4785801,517.7441559,532.9902545,513.2433374,542.3156024,474.4535168,569.4662549,509.572944,537.0768595,497.409103,550.3804014,524.6453665,542.1496043,543.4089806,556.2074066,552.4649898,538.827436,523.9801919,534.3455286,539.4839136,526.1816959,599.1890248,534.3685588,539.225821,558.6886852,567.9532433,537.3096122,526.2710345,574.2401603,590.9355751,550.6982012,548.7968883,533.7244641,521.1828703,486.4605211,520.0024872,537.4726591,541.4866271,521.7531162,534.4376612,597.456597,558.2610339,508.569642,535.5226029,539.6013101,561.9298088,576.9927076,514.8203837,544.7938879,509.6567313,527.0092366,543.0995357,503.0601031,552.8098494,635.1974641,560.4311938,548.0933337,561.166801,549.088543,537.8923775,579.8531148,530.617962,556.2323599,513.4558869,530.3455942,551.7029013,543.1709148,534.7142494,552.6373658,529.0556561,576.0008967,594.4488326,546.1618123,515.6554359,548.0206551,545.6810572,544.8417693,516.5147184,567.095975,544.0289294,511.2961071,531.2773408,530.617962,490.2304892,542.1258986,517.6360764,572.913419,512.6067433,531.4139686,547.7059372,574.2401603,552.8344986,562.0571785,604.712447,552.2189249,548.7483093,542.4342346,524.1352484,501.4527523,591.5276384,496.0756732,585.4939224,634.5148056,492.1960818,543.7426235,491.3573218,533.4718515,553.3279467,512.5219834,543.7187783,577.2613512,573.4964291,503.8164615,579.6633457,551.5311077,556.5819403,567.7451828,564.1799828,532.8070177,560.8621777,577.1807319,589.5867279,565.0799554,548.0448792,557.7838448,544.3633343,579.6633457,531.4139686,594.9908485,551.0408578,726.0728099,563.231695,609.49854,568.2656202,568.2135335,726.0728099,586.9352065,573.7352754,584.39005,496.4133288,640.8776647,572.5694699,556.7568953,501.3716406,584.39005,654.9268027,532.2580622,530.6633839,630.5777287,590.9637417,537.5891819,650.7331812,522.4346579,585.7705424,687.6168433,696.2665975,600.9606564,573.4964291,0.0023,0.0052,0.0071,0.0066,0.0058,0.0041,0.0068,0.0048,0.0029,0.0037,0.008,0.0073,0.0039,0.0027,0.0006,0.0043,0.0138,0.0046,0.0051,0.005,0.0048,0.0048,0.0066,0.005,0.0064,0.003,0.0047,0.007,0.0049,0.0067,0.0121,0.0024,0.003,0.002,0.0077,0.0032,0.0031,0.0029,0.0009,0.0058,0.0121,0.0102,0.0078,0.0044,0.0021,0.0025,0.0052,0.0092,0.003,0.0065,0.0056,0.0052,0.0074,0.0053,0.0037,0.0047,0.0036,0.0087,0.002,0.004,0.0044,0.0062,0.0076,0.006,0.0027,0.0044,0.0055,0.0038,0.0046,0.002,0.0055,0.0029,0.0032,0.0037,0.0069,0.0033,0.0067,0.0021,0.0086,0.0101,0.0023,0.006,0.0069,0.005,0.0081,0.0034,0.0057,0.0059,0.006,0.0035,0.0042,0.0052,0.0195,0.0026,0.0026,0.0072,0.0058,0.0046,0.0065,0.0027,0.006,0.0035,0.0003,0.0034,0.0057,0.0033,0.0099,0.0162,0.0031,0.0069,0.0076,0.006,0.0016,0.0016,0.0045,0.0028,0.0047,0.0067,0.0028,0.0039,0.002,0.002,0.0074,0.006,0.0018,0.0031,0.0014,0.0031,0.003,0.0059,0.0069,0.0041,0.007,0.0064,0.0235,0.0089,0.0132,0.0068,0.0067,0.0226,0.0025,0.0192,0.0038,0.0129,0.0043,0.0035,0.0108,0.0008,0.0077,0.0028,0.001,0.0062,0.0068,0.0073,0.0066,0.0069,0.0052,0.0068,0.0154,0.0026,0.0089,0.0022,0.0235,0.0024,0.0033,0.0024,0.0033,0.0048,0.001,0.0014,0.0022,0.0074,0.0023,0.0107,0.0022,0.0132,0.0036,0.0024,0.0004,0.0022,0.0008,0.0064,0.0029,0.0004,0.0019,0.0014,0.0156,0.006,0.0021,0.0063,0.0234,0.0119,0.0156,0.0022,0.0023,0.0108,0.0109,0.0071,0.0214,0.0009,0.0107,0.0097,0.0005,0.0019,0.0165,0.0026
run2,487.1103328,534.7142494,514.4785801,520.8325688,537.2397652,534.7373114,573.4168579,517.161062,521.1828703,531.8927199,528.8525551,549.2588181,542.1496043,518.9794601,532.1438388,534.8757248,533.4718515,572.1467144,537.4726591,507.3418161,533.013168,549.6727833,532.4866561,529.8922686,532.9902545,546.1618123,542.4342346,525.0675179,536.6119585,531.9840085,552.4649898,510.8537001,562.2610903,508.2360853,543.9573247,494.2760047,519.5884377,539.6013101,543.4089806,523.9801919,537.0768595,516.2566331,494.3745485,550.6982012,546.715729,561.166801,491.2989103,521.2266911,533.0819203,527.5923107,558.5125141,512.7763473,542.3156024,531.3911924,517.2905249,530.617962,558.2610339,552.8344986,503.0601031,552.8098494,492.1960818,509.572944,567.9532433,550.0629681,528.6045321,549.088543,516.3641373,502.5910779,560.4311938,543.6710941,539.4839136,529.3492999,513.2433374,508.569642,552.2189249,542.3156024,515.4196342,542.8379729,527.0092366,543.7426235,520.0024872,548.7483093,545.6810572,531.0270388,531.2773408,547.7059372,517.6360764,640.8776647,542.1258986,474.4535168,548.1660315,544.8417693,534.0233149,535.6382815,543.4327987,567.095975,561.9298088,530.3455942,511.2961071,516.5147184,524.1352484,532.8070177,560.8621777,497.409103,556.2074066,513.4558869,591.5276384,574.0540467,572.6223583,533.7244641,534.3455286,565.9828039,518.393582,544.7938879,547.1983097,543.7187783,496.0756732,541.4866271,594.4488326,562.3120913,571.6982202,553.3526422,576.0008967,726.0728099,609.49854,550.3804014,565.337618,579.6633457,526.2710345,529.0556561,526.1816959,574.2401603,577.1807319,521.7531162,532.0981632,534.4376612,552.6373658,599.1890248,543.0995357,567.7451828,512.6067433,548.7968883,501.3108241,577.2613512,490.2304892,566.422372,572.913419,548.0448792,503.8164615,556.5819403,482.5789857,654.9268027,589.5867279,576.9927076,488.1267441,635.1974641,496.2742385,630.5777287,579.8531148,533.1277649,568.2135335,604.712447,557.7838448,625.6771953,568.2656202,585.4939224,564.1799828,563.231695,532.6467887,650.7331812,568.2656202,586.9352065,726.0728099,553.3526422,534.3685588,538.827436,590.9637417,531.4139686,515.2268659,530.617962,584.39005,544.3633343,547.7059372,556.7568953,501.3716406,594.9908485,585.7705424,572.5694699,532.2580622,530.6633839,511.4015551,567.4853214,589.5306596,584.39005,522.4346579,537.5891819,543.1233267,634.5148056,543.1709148,687.6168433,585.7705424,788.5530307,696.2665975,520.1770212,573.4964291,579.6633457,0.0066,0.0028,0.003,0.0037,0.0029,0.0051,0.0037,0.0032,0.006,0.0092,0.0043,0.0031,0.0044,0.0048,0.0048,0.005,0.0066,0.0023,0.0081,0.0032,0.0077,0.0046,0.0048,0.0067,0.0056,0.002,0.0043,0.0021,0.0047,0.005,0.006,0.0071,0.0035,0.0058,0.0051,0.0052,0.0053,0.0195,0.0062,0.0044,0.0036,0.0048,0.0102,0.0086,0.0044,0.0033,0.0058,0.0041,0.0053,0.0009,0.0006,0.0068,0.0074,0.003,0.0121,0.0069,0.0035,0.0226,0.006,0.0035,0.0062,0.0047,0.0037,0.0091,0.005,0.0099,0.007,0.008,0.0034,0.0039,0.0038,0.0066,0.0052,0.0042,0.0038,0.0074,0.0059,0.0064,0.0065,0.0068,0.005,0.0129,0.006,0.0066,0.0059,0.0068,0.0064,0.0021,0.007,0.0053,0.0029,0.0018,0.003,0.0023,0.0009,0.0014,0.0026,0.0016,0.003,0.0031,0.0035,0.0033,0.0048,0.0087,0.0076,0.006,0.0008,0.0187,0.0029,0.0023,0.0055,0.001,0.0073,0.0058,0.0024,0.0068,0.0077,0.0034,0.0039,0.0021,0.0068,0.0023,0.0028,0.0004,0.0008,0.002,0.0019,0.0022,0.0033,0.0067,0.0046,0.0067,0.001,0.0057,0.0036,0.0059,0.0047,0.002,0.0027,0.0033,0.0089,0.0101,0.0052,0.0154,0.0041,0.0104,0.0235,0.0074,0.0089,0.0024,0.0104,0.0022,0.0014,0.003,0.0071,0.0003,0.0121,0.0109,0.0031,0.0138,0.0029,0.0192,0.0023,0.0108,0.0064,0.0028,0.0024,0.0022,0.0035,0.0009,0.0064,0.0019,0.0004,0.0023,0.0055,0.0027,0.0071,0.0132,0.0079,0.0069,0.0156,0.0107,0.0068,0.0234,0.0119,0.0036,0.0097,0.0063,0.0023,0.0108,0.0044,0.0076,0.0014,0.0156,0.0107,0.0214,0.0045,0.001,0.0045,0.0005,0.0097,0.0013,0.0019,0.0036,0.0026,0.0022
run3,553.3526422,520.0024872,509.6567313,501.3108241,519.5884377,518.393582,516.2566331,523.9801919,534.7373114,514.4785801,491.2989103,526.248697,518.9794601,532.1438388,515.6554359,532.9902545,531.3911924,502.5910779,532.4866561,507.3418161,512.7763473,542.3156024,537.0768595,542.8379729,548.0206551,561.166801,543.6710941,534.8757248,524.6453665,540.3774103,560.4311938,562.2610903,542.1496043,539.4839136,520.8325688,528.8525551,524.6897715,503.0601031,567.9532433,533.7244641,546.715729,537.2397652,542.3156024,486.4605211,515.9773316,516.3641373,501.4527523,525.0675179,533.013168,527.5923107,543.9573247,537.4726591,520.7013272,552.4649898,508.2360853,517.2905249,528.6045321,508.569642,531.2773408,541.9837079,529.3492999,542.4342346,494.3745485,543.4089806,509.572944,474.4535168,569.4662549,497.409103,556.2074066,515.5267901,573.4168579,510.8537001,599.1890248,565.337618,576.9927076,534.3455286,513.2433374,548.7968883,526.1816959,526.2710345,529.0556561,516.5147184,544.0289294,567.095975,576.0008967,574.0540467,558.6886852,552.8344986,535.6382815,561.9298088,514.8203837,521.1828703,550.6982012,531.0270388,534.7142494,544.7938879,535.5226029,524.1352484,529.8922686,572.6223583,552.2189249,541.4866271,527.0092366,492.1960818,533.4718515,546.1618123,517.6360764,539.6717725,567.095975,543.0995357,534.3685588,521.7531162,532.0981632,534.4376612,548.0933337,567.7451828,490.2304892,543.7426235,574.2401603,539.225821,503.8164615,556.2323599,585.4939224,532.8070177,552.6373658,560.8621777,573.4964291,537.3096122,553.3279467,496.0756732,550.0629681,576.0811867,531.4139686,552.8344986,548.1660315,512.6067433,547.1983097,604.712447,545.6810572,556.5819403,558.5125141,547.7059372,538.827436,562.3120913,512.5219834,572.1467144,496.4133288,571.6982202,482.5789857,579.8531148,576.9927076,533.1277649,539.6013101,543.7187783,579.6633457,531.4139686,550.3804014,599.1890248,551.0408578,564.1799828,557.7838448,584.39005,654.9268027,585.7705424,496.2742385,571.1188586,589.5867279,572.913419,568.2135335,563.231695,579.6633457,573.4964291,568.2656202,640.8776647,544.3633343,530.617962,547.7059372,625.6771953,543.1233267,589.5306596,549.088543,543.4327987,511.4015551,532.2580622,530.6633839,594.9908485,551.7029013,513.4558869,591.5276384,543.1709148,567.4853214,572.5694699,634.5148056,488.1267441,726.0728099,650.7331812,584.39005,537.5891819,522.4346579,532.6467887,565.9828039,585.7705424,788.5530307,573.7352754,600.9606564,696.2665975,0.0023,0.005,0.0046,0.0052,0.0053,0.0073,0.0048,0.0044,0.0051,0.003,0.0058,0.0046,0.0048,0.0048,0.002,0.0056,0.003,0.008,0.0048,0.0032,0.0068,0.0074,0.0036,0.0064,0.0074,0.0033,0.0039,0.005,0.004,0.0037,0.0034,0.0035,0.0044,0.0038,0.0037,0.0043,0.0027,0.006,0.0037,0.0023,0.0044,0.0029,0.0074,0.0069,0.0049,0.007,0.0108,0.0021,0.0077,0.0009,0.0051,0.0081,0.0025,0.006,0.0058,0.0121,0.005,0.0042,0.0059,0.003,0.0066,0.0043,0.0102,0.0062,0.0047,0.0053,0.0037,0.0087,0.0076,0.0022,0.0037,0.0071,0.002,0.0019,0.0026,0.0055,0.0052,0.0101,0.0046,0.0033,0.0067,0.0031,0.0031,0.0014,0.0028,0.0187,0.0032,0.0226,0.0023,0.0026,0.0072,0.006,0.0086,0.0066,0.0028,0.0058,0.0052,0.0035,0.0067,0.0029,0.0038,0.0034,0.0065,0.0062,0.0066,0.002,0.0064,0.0049,0.0014,0.0027,0.0055,0.0057,0.0036,0.0059,0.0057,0.0033,0.0041,0.0068,0.0067,0.0029,0.0089,0.0076,0.0028,0.0033,0.0047,0.0048,0.0026,0.0069,0.0069,0.0077,0.0091,0.0018,0.0132,0.0226,0.0029,0.0089,0.0024,0.0192,0.006,0.0024,0.0006,0.0068,0.0027,0.0021,0.0052,0.0023,0.006,0.0068,0.0104,0.0031,0.003,0.0138,0.0195,0.0068,0.0022,0.0132,0.002,0.002,0.0024,0.0024,0.0023,0.0156,0.0022,0.0097,0.0121,0.0025,0.0014,0.0235,0.0029,0.0022,0.0022,0.0026,0.0064,0.0021,0.0107,0.0069,0.0068,0.0108,0.0045,0.0014,0.0099,0.0009,0.0044,0.0023,0.0108,0.0036,0.0016,0.006,0.0008,0.0045,0.0076,0.0063,0.001,0.0071,0.0004,0.0009,0.0156,0.0214,0.0107,0.0035,0.001,0.0097,0.0013,0.0014,0.0165,0.0019
run4,501.3108241,519.5884377,531.9840085,518.9794601,509.6567313,516.2566331,532.1438388,526.248697,520.8325688,517.161062,528.8525551,514.4785801,567.9532433,517.7441559,503.8164615,573.4168579,523.9801919,532.4866561,529.8922686,524.6897715,515.4196342,496.2742385,542.3156024,524.6453665,542.1496043,537.2397652,502.5910779,546.1618123,531.8927199,534.8757248,542.8379729,539.225821,542.4342346,491.2989103,521.2266911,543.6710941,543.4327987,512.7763473,599.1890248,533.0819203,599.1890248,507.3418161,515.6554359,552.8098494,532.9902545,543.4089806,546.715729,531.3911924,542.3156024,549.0399124,537.4726591,514.8203837,549.6727833,558.5125141,486.4605211,528.6045321,541.4866271,537.0768595,562.2610903,540.3774103,539.4839136,550.6982012,532.0981632,534.4376612,565.337618,543.9573247,527.5923107,517.2905249,492.1960818,491.3573218,496.4133288,512.5219834,533.4718515,553.3279467,576.9927076,558.6886852,562.3120913,549.088543,509.572944,513.2433374,474.4535168,569.4662549,597.456597,497.409103,556.2074066,534.0233149,508.569642,515.9773316,510.8537001,543.7426235,547.7059372,501.4527523,572.6223583,552.2189249,545.6810572,535.5226029,537.8923775,526.1816959,544.7938879,533.7244641,591.5276384,516.5147184,529.0556561,526.2710345,574.2401603,609.49854,539.6717725,541.9837079,529.3492999,548.0933337,561.166801,517.6360764,542.1258986,594.4488326,556.2323599,544.0289294,544.8417693,567.095975,550.3804014,590.9637417,494.2760047,576.0008967,552.6373658,535.6382815,560.4311938,518.393582,576.0811867,567.095975,508.2360853,579.8531148,604.712447,561.9298088,537.3096122,487.1103328,512.6067433,515.5267901,558.2610339,543.0995357,687.6168433,573.4964291,530.617962,574.2401603,556.5819403,572.1467144,496.0756732,490.2304892,566.422372,543.1709148,531.4139686,543.7187783,565.0799554,577.2613512,552.8344986,482.5789857,547.1983097,553.3526422,534.3685588,547.7059372,532.2580622,530.6633839,515.2268659,551.5311077,548.7968883,544.3633343,562.0571785,635.1974641,576.9927076,543.1233267,634.5148056,579.6633457,630.5777287,532.8070177,560.8621777,654.9268027,634.5148056,538.827436,548.0448792,589.5867279,585.7705424,556.7568953,501.3716406,551.7029013,573.7352754,563.231695,568.2135335,571.1188586,532.6467887,726.0728099,568.2656202,568.2656202,640.8776647,594.9908485,572.5694699,567.4853214,537.5891819,488.1267441,650.7331812,726.0728099,584.39005,522.4346579,565.9828039,788.5530307,696.2665975,520.1770212,600.9606564,573.4964291,0.0052,0.0053,0.005,0.0048,0.0046,0.0048,0.0048,0.0046,0.0037,0.0032,0.0043,0.003,0.0037,0.0065,0.0089,0.0037,0.0044,0.0048,0.0067,0.0027,0.0059,0.0121,0.0074,0.004,0.0044,0.0029,0.008,0.002,0.0092,0.005,0.0064,0.0029,0.0043,0.0058,0.0041,0.0039,0.0009,0.0068,0.002,0.0053,0.002,0.0032,0.002,0.0035,0.0056,0.0062,0.0044,0.003,0.0074,0.0078,0.0081,0.0072,0.0046,0.0006,0.0069,0.005,0.0034,0.0036,0.0035,0.0037,0.0038,0.0086,0.0036,0.0059,0.0019,0.0051,0.0009,0.0121,0.0062,0.0073,0.006,0.0052,0.0066,0.0069,0.0026,0.0032,0.0041,0.0099,0.0047,0.0052,0.0053,0.0037,0.006,0.0087,0.0076,0.003,0.0042,0.0049,0.0071,0.0068,0.0068,0.0108,0.0029,0.0038,0.006,0.0052,0.0162,0.0046,0.0058,0.0023,0.0008,0.0031,0.0067,0.0033,0.0067,0.0008,0.0049,0.003,0.0066,0.0057,0.0033,0.0064,0.007,0.0039,0.0076,0.0031,0.0018,0.0014,0.002,0.0071,0.0052,0.0028,0.0047,0.0023,0.0034,0.0073,0.0018,0.0014,0.0058,0.0031,0.0192,0.0026,0.0069,0.0066,0.0089,0.0022,0.0035,0.0027,0.0005,0.0026,0.0069,0.0067,0.0024,0.0023,0.0077,0.0041,0.0104,0.0045,0.0132,0.0068,0.0022,0.0154,0.0226,0.0104,0.0024,0.0023,0.0055,0.0068,0.0023,0.0108,0.0079,0.0235,0.0101,0.0107,0.0025,0.0003,0.003,0.0045,0.001,0.0022,0.0109,0.0033,0.0048,0.0022,0.001,0.0027,0.0074,0.0014,0.0097,0.0234,0.0119,0.0016,0.0014,0.0022,0.0029,0.0025,0.0035,0.0004,0.0064,0.0064,0.0021,0.0036,0.0063,0.0076,0.0214,0.0071,0.0009,0.0004,0.0156,0.0107,0.001,0.0013,0.0019,0.0036,0.0165,0.0026
