,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1
,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251
run1,541.9837079,547.7059372,562.3120913,531.3911924,512.7763473,542.3156024,548.7968883,543.4327987,567.095975,571.6982202,549.088543,511.2961071,503.0601031,574.2401603,531.4139686,490.2304892,604.712447,552.8344986,515.4196342,515.6554359,572.1467144,524.6897715,507.3418161,558.5125141,788.5530307,544.8417693,509.6567313,519.5884377,510.8537001,501.3108241,516.3641373,546.715729,516.2566331,532.1438388,560.4311938,508.569642,501.4527523,486.4605211,521.1828703,514.8203837,549.6727833,534.7373114,537.2397652,529.8922686,528.8525551,532.4866561,536.6119585,550.6982012,540.3774103,517.161062,526.248697,523.9801919,520.8325688,549.2588181,531.9840085,515.5267901,558.2610339,524.6453665,515.9773316,535.5226029,531.8927199,515.2268659,548.1660315,531.0270388,561.166801,520.0024872,542.1496043,545.6810572,527.0092366,532.9902545,514.4785801,573.4168579,556.2074066,567.9532433,550.3804014,534.0233149,534.8757248,522.4346579,530.3455942,517.7441559,539.4839136,487.1103328,548.0448792,548.0206551,546.1618123,542.1258986,537.4726591,533.013168,551.0408578,531.4139686,530.617962,572.6223583,551.7029013,543.7426235,568.2656202,591.5276384,594.9908485,535.6382815,503.8164615,552.4649898,552.8098494,492.1960818,491.2989103,518.9794601,537.0768595,521.7531162,529.0556561,516.5147184,599.1890248,521.2266911,569.4662549,543.6710941,533.0819203,687.6168433,502.5910779,538.827436,543.7187783,571.1188586,537.3096122,534.4376612,576.0008967,552.6373658,513.4558869,532.0981632,474.4535168,526.2710345,544.0289294,509.572944,525.0675179,543.1233267,577.2613512,534.7142494,547.1983097,544.3633343,573.4964291,533.7244641,548.7483093,568.2656202,590.9355751,558.6886852,517.2905249,482.5789857,537.8923775,574.2401603,517.6360764,556.5819403,556.2323599,590.9637417,567.7451828,586.9352065,543.0995357,496.0756732,589.5867279,562.3120913,567.095975,561.9298088,635.1974641,527.5923107,579.8531148,560.8621777,512.6067433,491.3573218,533.4718515,726.0728099,542.4342346,552.2189249,577.1807319,553.3526422,539.225821,530.617962,572.5694699,576.0811867,534.3455286,544.7938879,501.3716406,534.3685588,529.3492999,548.0933337,597.456597,537.5891819,552.8344986,543.4089806,557.7838448,532.6467887,512.5219834,553.3279467,531.2773408,576.9927076,530.6633839,630.5777287,518.393582,496.2742385,539.6717725,543.9573247,533.1277649,549.0399124,573.4964291,553.3526422,550.0629681,542.8379729,524.1352484,532.8070177,563.231695,562.0571785,594.4488326,564.1799828,543.1709148,494.3745485,511.4015551,574.0540467,568.2135335,520.7013272,572.913419,513.2433374,497.409103,532.2580622,494.2760047,508.2360853,520.1770212,526.1816959,565.337618,579.6633457,573.7352754,609.49854,562.2610903,565.0799554,567.4853214,585.4939224,634.5148056,585.7705424,584.39005,654.9268027,539.6013101,579.6633457,547.7059372,589.5306596,496.4133288,488.1267441,625.6771953,640.8776647,599.1890248,565.9828039,556.7568953,585.7705424,584.39005,600.9606564,551.5311077,650.7331812,726.0728099,541.4866271,696.2665975,0.003,0.0068,0.0041,0.003,0.0068,0.0074,0.0101,0.0009,0.0014,0.0068,0.0099,0.003,0.006,0.0067,0.0132,0.0041,0.0192,0.0226,0.0059,0.002,0.0023,0.0027,0.0032,0.0006,0.0013,0.0018,0.0046,0.0053,0.0071,0.0052,0.007,0.0044,0.0048,0.0048,0.0034,0.0042,0.0108,0.0069,0.006,0.0072,0.0046,0.0051,0.0029,0.0067,0.0043,0.0048,0.0047,0.0086,0.0037,0.0032,0.0046,0.0044,0.0037,0.0031,0.005,0.0022,0.0035,0.004,0.0049,0.0052,0.0092,0.0079,0.0029,0.0066,0.0033,0.005,0.0044,0.006,0.0065,0.0056,0.003,0.0037,0.0076,0.0037,0.002,0.003,0.005,0.0107,0.0016,0.0065,0.0038,0.0066,0.0074,0.0074,0.002,0.007,0.0081,0.0077,0.0024,0.0132,0.0069,0.0029,0.0016,0.0068,0.0064,0.0008,0.0036,0.0023,0.0089,0.006,0.0035,0.0062,0.0058,0.0048,0.0036,0.0057,0.0067,0.0031,0.002,0.0041,0.0037,0.0039,0.0053,0.0005,0.008,0.0027,0.0068,0.0025,0.0069,0.0059,0.0028,0.0047,0.006,0.0036,0.0053,0.0033,0.0031,0.0047,0.0021,0.0045,0.0154,0.0028,0.0024,0.0107,0.0026,0.0023,0.0129,0.0064,0.0021,0.0032,0.0121,0.0104,0.0162,0.0067,0.0064,0.0024,0.0076,0.0071,0.0033,0.0019,0.0027,0.0077,0.0014,0.0021,0.0014,0.0026,0.0003,0.0009,0.0031,0.0048,0.0089,0.0073,0.0066,0.0004,0.0043,0.0038,0.001,0.0023,0.0029,0.0069,0.0063,0.0018,0.0055,0.0058,0.0119,0.0055,0.0066,0.0057,0.006,0.0214,0.0226,0.0062,0.0023,0.0035,0.0052,0.0069,0.0059,0.0026,0.0108,0.0109,0.0073,0.0121,0.0049,0.0051,0.0138,0.0078,0.0026,0.0023,0.0091,0.0064,0.0035,0.0033,0.0022,0.0025,0.0039,0.0024,0.0045,0.0102,0.0044,0.0187,0.0029,0.0025,0.0235,0.0052,0.0087,0.0023,0.0052,0.0058,0.0036,0.0046,0.0019,0.0022,0.0014,0.0008,0.0035,0.0022,0.0076,0.0028,0.001,0.0097,0.0156,0.0022,0.0195,0.0022,0.0068,0.0014,0.006,0.0071,0.0108,0.0021,0.002,0.001,0.0234,0.0097,0.0156,0.0165,0.0235,0.0009,0.0004,0.0034,0.0019
run2,532.1438388,549.2588181,531.0270388,502.5910779,526.248697,517.161062,573.4964291,546.715729,518.393582,508.569642,494.3745485,542.1496043,515.9773316,537.2397652,523.9801919,527.0092366,534.7373114,521.1828703,543.1233267,536.6119585,572.913419,531.8927199,535.5226029,524.6453665,529.8922686,599.1890248,552.4649898,537.8923775,531.9840085,532.4866561,528.8525551,520.8325688,522.4346579,549.088543,515.2268659,574.2401603,548.7968883,534.8757248,527.5923107,474.4535168,566.422372,525.0675179,509.572944,542.3156024,594.9908485,571.6982202,526.2710345,520.0024872,549.6727833,519.5884377,509.6567313,543.4327987,512.7763473,531.3911924,530.617962,542.3156024,516.3641373,687.6168433,531.4139686,544.0289294,561.166801,545.6810572,531.4139686,503.0601031,490.2304892,515.6554359,532.9902545,514.4785801,542.1258986,531.2773408,572.1467144,551.7029013,507.3418161,524.6897715,558.5125141,548.1660315,530.3455942,568.2656202,487.1103328,567.095975,540.3774103,537.4726591,533.013168,551.0408578,543.7426235,553.3279467,515.4196342,510.8537001,511.2961071,558.2610339,552.8098494,547.1983097,535.6382815,516.2566331,492.1960818,532.6467887,591.5276384,546.1618123,567.9532433,550.3804014,534.0233149,517.7441559,486.4605211,726.0728099,544.8417693,533.7244641,513.4558869,590.9355751,539.4839136,543.6710941,521.7531162,529.0556561,516.5147184,515.5267901,573.4168579,491.2989103,537.0768595,503.8164615,532.0981632,568.2135335,548.0448792,534.7142494,543.4089806,488.1267441,635.1974641,496.4133288,590.9637417,550.6982012,654.9268027,538.827436,501.4527523,528.6045321,547.7059372,541.9837079,556.2074066,568.2656202,512.5219834,543.7187783,577.2613512,562.3120913,534.4376612,567.7451828,482.5789857,573.4964291,558.6886852,562.3120913,518.9794601,586.9352065,576.0008967,556.2323599,609.49854,589.5867279,544.3633343,552.6373658,496.0756732,543.0995357,552.8344986,597.456597,574.2401603,517.2905249,511.4015551,574.0540467,550.0629681,517.6360764,567.095975,556.5819403,561.9298088,539.225821,501.3716406,576.9927076,553.3526422,530.617962,571.1188586,579.8531148,512.6067433,534.3455286,544.7938879,530.6633839,529.3492999,548.7483093,543.1709148,539.6717725,576.0811867,560.4311938,534.3685588,577.1807319,521.2266911,533.0819203,537.3096122,788.5530307,552.8344986,496.2742385,557.7838448,576.9927076,520.1770212,526.1816959,604.712447,549.0399124,542.8379729,543.9573247,533.1277649,572.6223583,572.5694699,563.231695,501.3108241,562.0571785,565.337618,553.3526422,564.1799828,494.2760047,508.2360853,537.5891819,497.409103,513.2433374,594.4488326,562.2610903,524.1352484,560.8621777,532.8070177,532.2580622,520.7013272,565.0799554,573.7352754,579.6633457,552.2189249,542.4342346,547.7059372,567.4853214,539.6013101,584.39005,585.7705424,634.5148056,630.5777287,533.4718515,579.6633457,599.1890248,556.7568953,589.5306596,625.6771953,565.9828039,491.3573218,640.8776647,585.7705424,600.9606564,585.4939224,584.39005,551.5311077,541.4866271,650.7331812,726.0728099,696.2665975,0.0048,0.0031,0.0066,0.008,0.0046,0.0032,0.0026,0.0044,0.0073,0.0042,0.0102,0.0044,0.0049,0.0029,0.0044,0.0065,0.0051,0.006,0.0045,0.0047,0.0235,0.0092,0.0052,0.004,0.0067,0.002,0.006,0.0162,0.005,0.0048,0.0043,0.0037,0.0107,0.0099,0.0079,0.0067,0.0101,0.005,0.0009,0.0053,0.0104,0.0021,0.0047,0.0074,0.0036,0.0068,0.0033,0.005,0.0046,0.0053,0.0046,0.0009,0.0068,0.003,0.0069,0.0074,0.007,0.0005,0.0132,0.0031,0.0033,0.006,0.0132,0.006,0.0041,0.002,0.0056,0.003,0.007,0.0059,0.0023,0.0016,0.0032,0.0027,0.0006,0.0029,0.0016,0.0064,0.0066,0.0014,0.0037,0.0081,0.0077,0.0024,0.0068,0.0069,0.0059,0.0071,0.003,0.0035,0.0035,0.0024,0.0023,0.0048,0.0062,0.0035,0.0008,0.002,0.0037,0.002,0.003,0.0065,0.0069,0.0004,0.0018,0.0023,0.006,0.0021,0.0038,0.0039,0.0057,0.0067,0.0031,0.0022,0.0037,0.0058,0.0036,0.0089,0.0036,0.0029,0.0074,0.0028,0.0062,0.0071,0.0003,0.006,0.0071,0.0086,0.0022,0.0027,0.0108,0.005,0.0068,0.003,0.0076,0.0064,0.0052,0.0068,0.0154,0.0021,0.0059,0.0033,0.0104,0.0026,0.0032,0.0041,0.0048,0.0019,0.0028,0.0076,0.0008,0.0014,0.0107,0.0047,0.0077,0.0027,0.0226,0.006,0.0067,0.0121,0.0044,0.0187,0.0091,0.0064,0.0014,0.0024,0.0026,0.0029,0.0119,0.003,0.0023,0.0069,0.0025,0.0031,0.0089,0.0055,0.0058,0.0108,0.0066,0.0129,0.0045,0.0049,0.0018,0.0034,0.0055,0.001,0.0041,0.0053,0.0069,0.0013,0.0226,0.0121,0.0023,0.0026,0.0036,0.0046,0.0192,0.0078,0.0064,0.0051,0.0138,0.0029,0.0063,0.0022,0.0052,0.0025,0.0019,0.0023,0.0024,0.0052,0.0058,0.0214,0.0087,0.0052,0.0039,0.0035,0.0035,0.0048,0.0033,0.0023,0.0025,0.0022,0.0014,0.0022,0.0038,0.0043,0.0068,0.0076,0.0195,0.0156,0.0097,0.001,0.0109,0.0066,0.0022,0.002,0.0234,0.0014,0.0108,0.001,0.0073,0.0021,0.0097,0.0165,0.0028,0.0156,0.0235,0.0034,0.0009,0.0004,0.0019
run3,534.0233149,567.9532433,569.4662549,609.49854,503.0601031,517.7441559,490.2304892,550.3804014,513.4558869,558.6886852,511.2961071,574.0540467,543.1709148,533.0819203,491.3573218,547.7059372,542.4342346,585.7705424,726.0728099,537.3096122,531.4139686,543.0995357,561.166801,517.6360764,526.248697,520.8325688,496.0756732,509.6567313,487.1103328,523.9801919,503.8164615,528.8525551,501.3108241,534.7373114,496.2742385,521.1828703,508.569642,486.4605211,536.6119585,549.6727833,537.2397652,516.2566331,531.9840085,515.2268659,514.8203837,534.8757248,537.8923775,501.4527523,515.5267901,573.4168579,573.4964291,514.4785801,589.5867279,532.4866561,571.6982202,543.4327987,552.8344986,507.3418161,524.6897715,576.9927076,540.3774103,546.715729,549.2588181,539.4839136,518.9794601,537.0768595,599.1890248,549.088543,542.3156024,548.1660315,512.7763473,556.2323599,491.2989103,543.6710941,528.6045321,562.3120913,531.3911924,542.3156024,520.0024872,567.095975,502.5910779,529.8922686,788.5530307,515.6554359,517.161062,574.2401603,524.6453665,515.9773316,568.2135335,532.1438388,521.7531162,529.0556561,516.5147184,534.4376612,552.2189249,576.0008967,547.7059372,548.0448792,535.6382815,542.1258986,551.7029013,532.9902545,537.4726591,586.9352065,530.3455942,538.827436,548.7968883,531.0270388,556.2074066,541.9837079,533.013168,551.0408578,585.7705424,530.617962,543.7187783,558.2610339,577.2613512,567.7451828,527.5923107,543.1233267,532.0981632,526.2710345,544.0289294,566.422372,525.0675179,509.572944,531.4139686,474.4535168,533.7244641,530.617962,547.1983097,516.3641373,545.6810572,550.6982012,543.7426235,591.5276384,565.9828039,552.6373658,579.8531148,560.4311938,574.2401603,544.3633343,534.7142494,492.1960818,552.8098494,562.3120913,571.1188586,548.0206551,546.1618123,542.1496043,535.5226029,531.8927199,524.1352484,560.8621777,561.9298088,548.7483093,519.5884377,501.3716406,533.4718515,532.8070177,558.5125141,568.2656202,567.095975,576.9927076,539.225821,482.5789857,543.4089806,553.3526422,532.6467887,590.9355751,572.6223583,527.0092366,512.6067433,517.2905249,510.8537001,556.5819403,576.0811867,522.4346579,562.0571785,577.1807319,518.393582,512.5219834,553.3279467,531.2773408,572.1467144,573.4964291,552.4649898,687.6168433,557.7838448,579.6633457,494.3745485,534.3455286,544.7938879,534.3685588,530.6633839,529.3492999,563.231695,553.3526422,572.5694699,573.7352754,539.6717725,594.9908485,552.8344986,565.337618,549.0399124,597.456597,543.9573247,520.7013272,572.913419,533.1277649,542.8379729,548.0933337,550.0629681,513.2433374,526.1816959,520.1770212,604.712447,497.409103,532.2580622,508.2360853,494.2760047,537.5891819,511.4015551,564.1799828,630.5777287,579.6633457,568.2656202,634.5148056,594.4488326,635.1974641,562.2610903,539.6013101,584.39005,589.5306596,567.4853214,585.4939224,634.5148056,599.1890248,556.7568953,496.4133288,488.1267441,654.9268027,625.6771953,640.8776647,600.9606564,584.39005,551.5311077,650.7331812,726.0728099,541.4866271,696.2665975,0.003,0.0037,0.0037,0.0008,0.006,0.0065,0.0041,0.002,0.006,0.0032,0.003,0.0187,0.0045,0.0053,0.0073,0.0068,0.0043,0.0097,0.0004,0.0069,0.0132,0.0027,0.0033,0.0064,0.0046,0.0037,0.0077,0.0046,0.0066,0.0044,0.0089,0.0043,0.0052,0.0051,0.0121,0.006,0.0042,0.0069,0.0047,0.0046,0.0029,0.0048,0.005,0.0079,0.0072,0.005,0.0162,0.0108,0.0022,0.0037,0.0026,0.003,0.0014,0.0048,0.0068,0.0009,0.0226,0.0032,0.0027,0.0026,0.0037,0.0044,0.0031,0.0038,0.0048,0.0036,0.002,0.0099,0.0074,0.0029,0.0068,0.0076,0.0058,0.0039,0.005,0.0041,0.003,0.0074,0.005,0.0014,0.008,0.0067,0.0013,0.002,0.0032,0.0067,0.004,0.0049,0.0029,0.0048,0.0057,0.0067,0.0031,0.0059,0.0038,0.0028,0.0068,0.0074,0.0023,0.007,0.0016,0.0056,0.0081,0.0019,0.0016,0.0027,0.0101,0.0066,0.0076,0.003,0.0077,0.0024,0.0097,0.0069,0.0068,0.0035,0.0154,0.0033,0.0009,0.0045,0.0036,0.0033,0.0031,0.0104,0.0021,0.0047,0.0132,0.0053,0.0023,0.0069,0.0024,0.007,0.006,0.0086,0.0068,0.0008,0.001,0.0047,0.0031,0.0034,0.0067,0.0107,0.0028,0.0062,0.0035,0.0021,0.0025,0.0074,0.002,0.0044,0.0052,0.0092,0.0035,0.0048,0.0026,0.0129,0.0053,0.0119,0.0066,0.0033,0.0006,0.0064,0.0014,0.003,0.0029,0.0104,0.0062,0.0023,0.0035,0.0021,0.0029,0.0065,0.0089,0.0121,0.0071,0.0024,0.0018,0.0107,0.0025,0.001,0.0073,0.0052,0.0069,0.0059,0.0023,0.0026,0.006,0.0005,0.0023,0.0022,0.0102,0.0055,0.0058,0.0055,0.0108,0.0066,0.0022,0.0023,0.0063,0.0014,0.0049,0.0036,0.0226,0.0019,0.0078,0.006,0.0051,0.0025,0.0235,0.0138,0.0064,0.0057,0.0091,0.0052,0.0046,0.0036,0.0192,0.0087,0.0023,0.0058,0.0052,0.0214,0.0044,0.0024,0.0109,0.0022,0.0064,0.001,0.0039,0.0003,0.0035,0.0195,0.0156,0.0014,0.0076,0.0028,0.001,0.002,0.0234,0.006,0.0071,0.0022,0.0108,0.0021,0.0165,0.0156,0.0235,0.0009,0.0004,0.0034,0.0019
