,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251
run1,0.3599999999999999,1.7799999999999998,1.9599999999999997,2.36,2.6799999999999997,3.0799999999999996,3.7199999999999998,4.02,4.56,4.659999999999999,5.199999999999999,5.359999999999999,5.539999999999999,5.6,5.819999999999999,5.879999999999999,6.139999999999999,6.679999999999999,7.079999999999999,7.499999999999999,8.059999999999999,8.339999999999998,8.939999999999998,9.319999999999997,9.339999999999996,10.919999999999996,10.939999999999996,11.519999999999996,12.539999999999996,12.619999999999996,12.659999999999997,12.699999999999998,12.739999999999998,13.2,14.239999999999998,14.299999999999999,15.139999999999999,15.139999999999999,15.219999999999999,15.219999999999999,15.479999999999999,15.899999999999999,15.919999999999998,16.299999999999997,16.539999999999996,16.799999999999997,16.859999999999996,16.859999999999996,17.059999999999995,18.139999999999993,18.339999999999993,18.679999999999993,18.699999999999992,18.73999999999999,19.13999999999999,19.33999999999999,19.37999999999999,19.459999999999987,19.579999999999988,20.119999999999987,20.559999999999988,20.85999999999999,21.45999999999999,22.039999999999992,24.27999999999999,24.41999999999999,24.539999999999992,24.89999999999999,25.019999999999992,25.21999999999999,25.45999999999999,26.17999999999999,26.33999999999999,26.65999999999999,27.03999999999999,27.49999999999999,27.99999999999999,28.559999999999988,28.85999999999999,29.11999999999999,29.43999999999999,30.859999999999992,31.679999999999993,32.31999999999999,32.35999999999999,32.39999999999999,35.29999999999999,35.35999999999999,35.71999999999999,35.87999999999999,36.359999999999985,36.639999999999986,37.37999999999999,37.89999999999999,38.21999999999999,38.47999999999999,38.97999999999999,39.27999999999999,39.679999999999986,40.259999999999984,40.29999999999998,40.41999999999998,41.03999999999998,41.27999999999998,41.73999999999998,42.05999999999998,42.19999999999998,42.43999999999998,42.639999999999986,42.679999999999986,43.27999999999999,43.759999999999984,44.579999999999984,45.05999999999998,46.03999999999998,46.39999999999998,46.699999999999974,46.89999999999998,47.439999999999976,48.03999999999998,48.41999999999998,48.79999999999998,49.079999999999984,49.65999999999998,50.05999999999998,50.23999999999998,51.87999999999998,55.39999999999998,55.839999999999975,56.559999999999974,56.739999999999974,57.199999999999974,57.619999999999976,58.159999999999975,58.379999999999974,59.25999999999998,59.59999999999998,60.41999999999998,61.01999999999998,61.43999999999998,65.13999999999999,65.33999999999999,66.17999999999999,66.69999999999999,66.85999999999999,68.01999999999998,69.77999999999999,70.11999999999999,70.71999999999998,71.07999999999998,71.55999999999999,71.74,72.14,72.5,72.7,73.38000000000001,74.22000000000001,76.96000000000001,77.32000000000001,77.84,78.26,78.82000000000001,79.30000000000001,79.82000000000001,80.34,80.72,81.08,82.24,83.61999999999999,84.39999999999999,85.17999999999999,85.72,86.3,86.61999999999999,86.96,87.03999999999999,87.38,88.0,88.8,89.14,89.58,89.96,90.33999999999999,91.05999999999999,92.69999999999999,96.21999999999998,96.51999999999998,96.85999999999999,96.89999999999999,97.44,101.14,101.5,102.18,102.32000000000001,102.66000000000001,102.80000000000001,103.08000000000001,103.26000000000002,103.32000000000002,103.42000000000002,103.54000000000002,105.62000000000002,108.46000000000002,108.84000000000002,109.98000000000002,110.70000000000002,111.50000000000001,112.44000000000001,113.38000000000001,114.54,115.10000000000001,115.2,115.48,116.04,116.60000000000001,117.06,117.60000000000001,121.28,122.46000000000001,122.94000000000001,123.46000000000001,124.02000000000001,124.44000000000001,124.54,124.82000000000001,125.26,125.76,126.56,127.28,128.2,128.48,128.78,129.4,130.32,130.6,131.01999999999998,131.73999999999998,133.85999999999999,134.99999999999997,138.27999999999997,138.69999999999996,139.51999999999995,139.77999999999994,140.29999999999995,142.41999999999996,142.89999999999995,143.83999999999995,146.13999999999996,147.03999999999996,147.77999999999997,148.39999999999998
run2,0.6000000000000001,1.1400000000000001,2.9,2.94,3.02,3.14,3.34,3.6799999999999997,3.88,4.04,4.0600000000000005,4.1000000000000005,4.16,4.16,5.0,5.4,5.7,5.7,5.9,5.960000000000001,6.420000000000001,7.200000000000001,7.220000000000001,7.300000000000001,7.300000000000001,7.540000000000001,7.800000000000001,8.22,8.600000000000001,8.640000000000002,8.680000000000003,9.000000000000004,9.340000000000003,10.760000000000003,11.120000000000003,11.240000000000002,11.440000000000001,11.680000000000001,11.820000000000002,11.940000000000001,12.32,12.64,12.8,12.860000000000001,13.040000000000001,13.860000000000001,13.88,14.280000000000001,14.760000000000002,15.120000000000001,15.120000000000001,16.54,16.84,17.66,18.26,19.840000000000003,20.260000000000005,20.440000000000005,21.480000000000004,21.740000000000006,22.460000000000004,22.920000000000005,23.480000000000004,23.800000000000004,24.200000000000003,24.560000000000002,25.1,25.400000000000002,25.6,26.060000000000002,26.240000000000002,26.660000000000004,27.080000000000005,27.560000000000006,27.840000000000007,28.400000000000006,28.620000000000005,29.020000000000003,29.320000000000004,29.940000000000005,30.060000000000006,30.340000000000007,30.78000000000001,31.38000000000001,31.74000000000001,32.34000000000001,32.74000000000001,32.92000000000001,33.18000000000001,33.36000000000001,33.760000000000005,34.10000000000001,37.00000000000001,37.36000000000001,37.60000000000001,37.98000000000001,38.96000000000001,39.34000000000001,39.62000000000001,39.66000000000001,39.80000000000001,40.38000000000001,40.84000000000001,41.16000000000001,41.22000000000001,41.460000000000015,41.48000000000002,41.68000000000002,41.72000000000002,42.36000000000002,42.68000000000002,43.12000000000002,43.38000000000002,44.100000000000016,44.600000000000016,45.62000000000002,45.70000000000002,46.06000000000002,46.100000000000016,46.58000000000001,46.80000000000001,47.88000000000001,48.42000000000001,48.82000000000001,48.88000000000001,48.98000000000001,49.52000000000001,51.16000000000001,54.68000000000001,55.56000000000001,55.94000000000001,56.76000000000001,57.34000000000001,59.58000000000001,59.62000000000001,63.320000000000014,64.22000000000001,64.76000000000002,64.96000000000002,66.12000000000002,66.70000000000002,67.44000000000001,67.60000000000001,68.44000000000001,69.08000000000001,69.50000000000001,69.66000000000001,70.18,70.52000000000001,71.14000000000001,71.70000000000002,72.00000000000001,72.36000000000001,75.10000000000001,75.58000000000001,76.10000000000001,76.42,76.96000000000001,77.54,78.02000000000001,78.4,79.18,79.54,80.22000000000001,80.42000000000002,81.26000000000002,81.78000000000002,82.38000000000001,83.76,84.12,85.28,87.36,87.4,87.94000000000001,91.64000000000001,92.20000000000002,92.80000000000001,93.34000000000002,93.84000000000002,94.92000000000002,95.44000000000001,95.84000000000002,96.18000000000002,96.26000000000002,96.60000000000002,96.94000000000003,97.38000000000002,97.76000000000002,98.14000000000001,99.78000000000002,103.30000000000001,103.60000000000001,103.94000000000001,103.98000000000002,104.78000000000002,105.50000000000001,105.64000000000001,105.92000000000002,106.10000000000002,106.16000000000003,106.58000000000003,109.42000000000003,109.94000000000003,110.50000000000003,111.68000000000004,112.06000000000003,112.54000000000003,112.64000000000003,113.44000000000003,117.12000000000003,119.24000000000004,120.18000000000004,121.12000000000003,121.68000000000004,122.20000000000003,122.30000000000003,122.84000000000003,125.14000000000003,125.60000000000002,126.28000000000003,127.00000000000003,127.50000000000003,127.92000000000003,128.64000000000004,129.78000000000003,130.08000000000004,130.70000000000005,131.28000000000006,131.56000000000006,131.66000000000005,132.58000000000004,132.70000000000005,133.84000000000003,134.12000000000003,137.40000000000003,138.56000000000003,139.28000000000003,139.56000000000003,139.84000000000003,140.36000000000004,140.62000000000003,142.74000000000004,143.66000000000003,144.08,144.9,145.38,146.32,147.12,147.86,148.42000000000002,149.04000000000002
run3,0.28,0.7000000000000001,1.1600000000000001,1.9800000000000002,2.04,2.2,2.68,3.1,3.98,4.34,4.34,5.76,6.06,6.88,7.06,7.539999999999999,8.559999999999999,8.579999999999998,10.159999999999998,10.559999999999999,10.879999999999999,11.28,11.84,11.9,12.280000000000001,12.82,12.92,13.46,13.74,14.14,14.16,14.22,14.260000000000002,14.3,14.66,15.24,16.22,16.48,16.64,17.14,17.44,17.84,18.46,18.6,18.84,18.88,19.48,19.76,22.66,22.92,23.14,23.2,23.66,24.7,24.7,24.9,24.959999999999997,25.799999999999997,25.879999999999995,25.919999999999995,25.959999999999994,25.979999999999993,26.059999999999995,26.319999999999997,26.74,27.0,27.38,28.099999999999998,28.099999999999998,28.099999999999998,28.259999999999998,28.74,28.88,29.0,29.74,30.259999999999998,30.86,31.22,31.34,31.54,31.779999999999998,32.099999999999994,32.21999999999999,32.25999999999999,32.79999999999999,33.39999999999999,33.599999999999994,34.019999999999996,34.099999999999994,34.53999999999999,34.879999999999995,35.279999999999994,36.699999999999996,36.94,37.54,38.36,38.7,38.940000000000005,39.400000000000006,39.720000000000006,40.36000000000001,40.620000000000005,41.00000000000001,41.52000000000001,41.80000000000001,42.24000000000001,42.60000000000001,43.14000000000001,43.34000000000001,43.64000000000001,43.940000000000005,44.14000000000001,44.46000000000001,44.84000000000001,44.96000000000001,45.540000000000006,47.78000000000001,48.38000000000001,48.78000000000001,48.96000000000001,49.34000000000001,50.98000000000001,54.500000000000014,55.22000000000001,55.66000000000001,55.70000000000001,55.90000000000001,56.500000000000014,56.72000000000001,57.20000000000001,57.74000000000001,61.44000000000001,61.60000000000001,61.62000000000001,61.66000000000001,62.82000000000001,63.18000000000001,63.720000000000006,64.30000000000001,64.70000000000002,65.06000000000002,65.68000000000002,66.58000000000003,67.04000000000002,67.36000000000001,67.70000000000002,68.78000000000002,69.62000000000002,71.38000000000002,71.58000000000003,72.36000000000003,72.54000000000003,72.96000000000004,73.50000000000004,73.88000000000004,74.24000000000004,75.40000000000003,75.96000000000004,76.26000000000003,76.62000000000003,77.10000000000004,79.84000000000003,80.04000000000003,80.72000000000004,81.56000000000004,81.88000000000004,82.66000000000004,83.14000000000004,84.52000000000004,84.86000000000004,85.38000000000004,85.90000000000003,86.48000000000003,86.52000000000004,86.86000000000004,86.94000000000004,87.28000000000004,88.08000000000004,88.42000000000004,88.86000000000004,89.24000000000004,89.62000000000003,91.26000000000003,94.78000000000003,95.08000000000003,95.42000000000003,95.46000000000004,96.18000000000004,96.32000000000004,96.82000000000004,97.36000000000004,101.06000000000004,101.34000000000005,101.48000000000005,101.66000000000005,101.72000000000006,102.24000000000005,102.34000000000005,102.70000000000005,104.78000000000004,105.46000000000005,106.54000000000005,107.34000000000005,107.90000000000005,110.74000000000005,111.14000000000006,111.52000000000005,112.70000000000006,113.18000000000006,113.28000000000006,114.08000000000006,117.76000000000005,119.88000000000005,120.44000000000005,121.38000000000005,121.90000000000005,122.00000000000004,122.28000000000004,122.84000000000005,123.38000000000005,123.84000000000005,124.78000000000004,125.34000000000005,125.84000000000005,126.56000000000004,127.70000000000005,128.12000000000003,128.60000000000002,129.18000000000004,129.48000000000005,130.10000000000005,131.02000000000004,131.14000000000004,132.30000000000004,132.58000000000004,133.30000000000004,134.44000000000003,137.72000000000003,138.00000000000003,138.52000000000004,138.78000000000003,139.50000000000003,141.62000000000003,142.54000000000002,142.96,143.78,144.72,147.02,147.82000000000002,148.56000000000003,149.18000000000004
run4,0.84,1.76,1.8000000000000003,1.9200000000000004,2.0000000000000004,2.5400000000000005,3.1400000000000006,3.5800000000000005,3.9000000000000004,4.220000000000001,4.6000000000000005,4.640000000000001,4.680000000000001,4.760000000000001,5.180000000000001,5.44,5.5200000000000005,5.5200000000000005,5.760000000000001,5.780000000000001,7.360000000000001,7.560000000000001,7.900000000000001,7.920000000000002,8.080000000000002,8.120000000000001,8.180000000000001,8.180000000000001,8.38,8.4,8.66,9.120000000000001,9.120000000000001,9.180000000000001,9.580000000000002,9.880000000000003,10.080000000000002,10.860000000000001,11.900000000000002,12.740000000000002,13.320000000000002,15.560000000000002,15.920000000000002,16.12,16.240000000000002,16.360000000000003,16.500000000000004,16.740000000000002,17.46,17.880000000000003,18.040000000000003,18.220000000000002,18.28,19.1,19.1,20.520000000000003,20.92,21.400000000000002,21.8,22.12,22.64,22.94,23.3,24.12,24.720000000000002,24.900000000000002,25.12,28.02,28.08,28.34,28.9,29.18,29.58,30.56,30.98,31.52,31.62,32.160000000000004,33.580000000000005,33.92000000000001,34.38000000000001,34.92000000000001,34.94000000000001,36.58000000000001,40.10000000000001,40.98000000000001,41.70000000000001,42.24000000000001,42.56000000000001,43.30000000000001,43.46000000000001,43.940000000000005,44.46000000000001,44.50000000000001,44.56000000000001,44.84000000000001,45.08000000000001,45.26000000000001,45.72000000000001,46.140000000000015,46.740000000000016,47.100000000000016,47.460000000000015,48.000000000000014,48.20000000000002,48.500000000000014,48.90000000000001,49.52000000000001,49.64000000000001,49.940000000000005,50.220000000000006,50.660000000000004,51.24,51.74,52.22,52.6,52.800000000000004,53.040000000000006,53.400000000000006,53.800000000000004,54.28,54.42,54.46,54.92,55.24,55.6,55.800000000000004,56.64000000000001,57.66000000000001,57.92000000000001,57.96000000000001,58.400000000000006,58.82000000000001,58.86000000000001,59.50000000000001,60.10000000000001,60.28000000000001,60.66000000000001,61.06000000000001,62.14000000000001,62.32000000000001,62.66000000000001,66.36000000000001,66.62000000000002,67.00000000000001,68.16000000000001,68.32000000000001,70.08000000000001,70.60000000000001,71.50000000000001,72.18000000000002,72.82000000000002,73.36000000000003,73.96000000000002,74.48000000000002,74.80000000000001,75.30000000000001,75.86000000000001,76.16000000000001,76.68,77.04,79.78,80.26,80.68,81.04,82.42,82.46000000000001,83.24000000000001,83.62,84.24000000000001,84.60000000000001,85.76,86.30000000000001,90.00000000000001,90.58000000000001,91.66000000000001,92.04,92.52000000000001,93.10000000000001,93.44000000000001,93.78000000000002,94.22000000000001,94.60000000000001,98.12,98.42,98.8,99.14,99.18,99.9,99.98,100.32000000000001,100.46000000000001,100.60000000000001,100.88000000000001,101.06000000000002,101.12000000000002,103.96000000000002,104.36000000000003,104.84000000000003,105.40000000000003,105.96000000000004,106.64000000000004,108.28000000000004,110.40000000000005,110.50000000000004,111.30000000000004,111.86000000000004,113.94000000000004,117.62000000000003,118.56000000000003,119.50000000000003,120.02000000000002,121.20000000000003,121.30000000000003,121.84000000000003,122.30000000000003,122.86000000000003,123.46000000000002,123.96000000000002,124.18000000000002,124.74000000000002,125.36000000000003,125.78000000000003,126.50000000000003,127.22000000000003,128.36,129.52,129.64000000000001,129.92000000000002,133.20000000000002,134.34,134.62,135.34,135.92000000000002,136.20000000000002,136.48000000000002,136.58,138.70000000000002,139.50000000000003,140.02000000000004,140.28000000000003,141.20000000000002,141.62,142.1,142.92,143.85999999999999,146.16,146.46,147.26000000000002,148.00000000000003,148.62000000000003
run5,0.62,1.4,2.48,3.04,3.4,5.48,5.74,6.0600000000000005,6.460000000000001,6.760000000000001,7.180000000000001,7.180000000000001,7.380000000000001,7.440000000000001,7.900000000000001,8.940000000000001,9.000000000000002,9.840000000000002,9.840000000000002,9.860000000000001,10.200000000000001,10.240000000000002,10.440000000000001,10.64,10.8,10.82,13.72,14.440000000000001,14.56,14.600000000000001,14.680000000000001,15.220000000000002,15.820000000000002,15.900000000000002,15.900000000000002,16.14,16.400000000000002,16.820000000000004,17.200000000000003,17.640000000000004,17.680000000000003,17.720000000000002,18.040000000000003,18.42,18.78,18.900000000000002,19.1,19.34,19.48,19.6,20.18,21.56,21.82,21.98,22.16,22.22,22.58,23.119999999999997,23.419999999999998,24.02,24.5,24.62,25.02,25.4,25.88,26.279999999999998,27.099999999999998,27.459999999999997,27.499999999999996,27.639999999999997,28.439999999999998,28.74,29.02,29.24,29.779999999999998,30.179999999999996,30.459999999999997,30.939999999999998,31.139999999999997,31.319999999999997,31.779999999999998,32.26,32.32,32.74,33.0,33.26,33.82,34.4,34.699999999999996,35.099999999999994,35.16,35.44,36.419999999999995,36.8,37.4,37.72,38.22,38.26,38.36,39.38,39.54,40.28,40.64,43.38,43.980000000000004,44.00000000000001,44.00000000000001,44.18000000000001,44.70000000000001,45.04000000000001,45.66000000000001,45.90000000000001,46.22000000000001,46.680000000000014,47.06000000000002,48.48000000000002,48.84000000000002,48.88000000000002,49.08000000000002,49.30000000000002,49.88000000000002,50.48000000000002,50.82000000000002,51.00000000000002,51.40000000000002,51.58000000000002,51.82000000000002,52.90000000000002,53.34000000000002,53.36000000000002,53.44000000000002,54.26000000000002,54.80000000000002,55.38000000000002,55.84000000000002,56.40000000000002,56.78000000000002,56.980000000000025,58.620000000000026,62.14000000000003,65.84000000000003,68.08000000000003,68.40000000000002,68.44000000000003,69.26000000000002,69.66000000000003,71.42000000000003,71.84000000000003,72.48000000000003,73.20000000000003,73.98000000000003,75.56000000000003,75.72000000000003,76.24000000000002,76.72000000000003,77.30000000000003,78.72000000000003,79.36000000000003,79.96000000000002,80.16000000000003,80.84000000000003,81.68000000000004,82.02000000000004,82.50000000000004,82.92000000000004,83.44000000000004,83.80000000000004,84.96000000000004,85.52000000000004,86.06000000000004,89.76000000000005,90.30000000000005,90.62000000000005,91.24000000000005,91.74000000000005,91.84000000000005,92.18000000000005,92.26000000000005,92.60000000000005,94.24000000000005,94.58000000000006,95.02000000000005,98.54000000000005,99.34000000000005,99.38000000000005,99.66000000000005,99.80000000000005,99.98000000000006,100.04000000000006,100.18000000000006,100.70000000000006,101.10000000000007,101.48000000000006,101.86000000000006,102.16000000000005,102.50000000000006,103.22000000000006,103.58000000000006,106.42000000000006,106.94000000000005,107.62000000000006,108.56000000000006,108.60000000000007,109.14000000000007,109.70000000000007,110.08000000000007,110.88000000000007,112.04000000000006,115.72000000000006,115.82000000000005,116.36000000000006,116.82000000000005,117.38000000000005,117.90000000000005,118.38000000000005,118.66000000000005,119.84000000000006,120.34000000000006,121.18000000000006,121.60000000000007,122.02000000000007,122.74000000000007,123.16000000000007,124.10000000000007,124.40000000000006,125.02000000000007,125.94000000000007,126.66000000000007,127.80000000000007,128.70000000000007,128.82000000000008,128.92000000000007,132.20000000000007,133.34000000000006,133.62000000000006,134.06000000000006,136.18000000000006,136.46000000000006,137.02000000000007,137.30000000000007,137.82000000000008,138.08000000000007,138.80000000000007,139.72000000000006,140.54000000000005,141.48000000000005,141.96000000000004,144.26000000000005,146.38000000000005,147.18000000000006,147.92000000000007
run6,0.38,0.7399999999999999,0.9799999999999999,1.3599999999999999,2.54,3.16,3.56,3.6799999999999997,3.9799999999999995,4.159999999999999,4.56,5.159999999999999,5.339999999999999,5.8199999999999985,6.159999999999998,6.759999999999998,7.299999999999998,7.559999999999998,7.859999999999998,8.139999999999997,8.579999999999997,8.779999999999996,9.139999999999995,9.739999999999995,10.199999999999996,10.339999999999996,10.919999999999996,10.959999999999997,11.939999999999998,12.099999999999998,15.379999999999997,15.699999999999998,16.199999999999996,16.239999999999995,16.559999999999995,16.619999999999994,16.899999999999995,17.139999999999993,18.21999999999999,18.25999999999999,18.65999999999999,19.29999999999999,22.97999999999999,23.03999999999999,23.87999999999999,23.87999999999999,23.919999999999987,24.37999999999999,24.37999999999999,24.439999999999987,24.639999999999986,24.659999999999986,25.019999999999985,25.499999999999986,25.759999999999987,26.159999999999986,26.699999999999985,26.859999999999985,27.039999999999985,27.099999999999984,27.679999999999986,28.499999999999986,28.539999999999985,28.579999999999984,29.059999999999985,29.079999999999984,29.159999999999982,29.159999999999982,29.339999999999982,30.759999999999984,31.799999999999983,32.11999999999998,32.499999999999986,32.859999999999985,33.05999999999999,33.59999999999999,33.899999999999984,34.45999999999999,34.539999999999985,34.539999999999985,34.79999999999998,35.219999999999985,35.499999999999986,35.87999999999999,36.47999999999999,36.91999999999999,37.139999999999986,37.19999999999999,37.45999999999999,37.69999999999999,38.41999999999999,38.83999999999999,38.999999999999986,39.01999999999999,39.43999999999999,39.83999999999999,39.87999999999999,39.95999999999999,39.999999999999986,40.11999999999998,40.47999999999998,40.59999999999998,40.79999999999998,41.039999999999985,41.15999999999998,41.29999999999998,41.61999999999998,41.77999999999998,42.25999999999998,42.99999999999998,43.51999999999998,44.93999999999998,45.539999999999985,46.359999999999985,46.539999999999985,46.999999999999986,47.41999999999999,48.43999999999999,48.75999999999999,49.21999999999999,49.75999999999999,49.959999999999994,50.25999999999999,50.47999999999999,50.91999999999999,51.55999999999999,51.89999999999999,51.919999999999995,52.49999999999999,53.379999999999995,53.58,53.92,55.68,56.06,56.46,58.7,59.540000000000006,60.260000000000005,60.580000000000005,61.18000000000001,61.28000000000001,61.82000000000001,62.34000000000001,62.82000000000001,64.4,64.96000000000001,65.26,65.52000000000001,66.00000000000001,66.80000000000001,67.32000000000001,67.52000000000001,68.06000000000002,68.44000000000001,69.60000000000001,69.96000000000001,70.16000000000001,70.84000000000002,71.68000000000002,72.30000000000003,72.40000000000002,73.32000000000002,73.66000000000003,74.00000000000003,74.08000000000003,74.42000000000003,77.16000000000003,78.80000000000003,79.14000000000003,79.58000000000003,83.10000000000002,83.60000000000002,83.96000000000002,84.74000000000002,85.54000000000002,86.06000000000002,86.84000000000002,87.38000000000002,89.02000000000002,92.54000000000002,92.64000000000001,92.92000000000002,93.06000000000002,93.24000000000002,93.30000000000003,93.44000000000003,93.48000000000003,93.86000000000003,94.22000000000003,95.38000000000002,96.76000000000002,97.30000000000003,101.00000000000003,101.58000000000003,102.26000000000003,103.06000000000003,103.48000000000003,103.88000000000004,104.44000000000004,107.34000000000005,108.42000000000004,108.80000000000004,109.10000000000004,109.48000000000003,109.82000000000004,110.54000000000003,113.38000000000004,113.74000000000004,114.30000000000004,115.46000000000004,116.40000000000003,116.88000000000004,116.98000000000003,117.52000000000004,117.98000000000003,120.28000000000003,120.80000000000003,124.50000000000003,125.06000000000003,125.62000000000003,126.20000000000003,126.48000000000003,127.20000000000003,127.68000000000004,128.18000000000004,128.60000000000002,128.90000000000003,129.52000000000004,130.44000000000003,131.38000000000002,131.66000000000003,132.38000000000002,134.50000000000003,135.64000000000001,136.78,136.9,137.18,137.6,138.01999999999998,138.83999999999997,139.11999999999998,139.37999999999997,139.89999999999998,142.01999999999998,142.82,143.54,144.48,145.38,146.12,146.68,147.3
run7,0.94,1.0999999999999999,1.16,1.98,2.1,2.3,2.54,2.58,2.62,2.64,2.7600000000000002,2.9000000000000004,3.2600000000000002,3.2600000000000002,4.68,5.16,5.46,5.92,6.96,7.0,7.14,7.739999999999999,8.2,9.1,9.68,10.08,10.7,11.0,11.24,11.64,12.040000000000001,12.360000000000001,12.420000000000002,13.260000000000002,13.260000000000002,13.3,13.3,13.360000000000001,13.56,14.06,15.08,15.24,15.26,15.3,18.2,18.62,19.02,19.36,19.56,19.759999999999998,20.479999999999997,20.779999999999998,21.04,21.06,22.22,22.34,22.72,22.98,23.400000000000002,23.680000000000003,24.120000000000005,24.380000000000006,24.980000000000008,25.180000000000007,25.220000000000006,25.580000000000005,26.420000000000005,26.740000000000006,27.020000000000007,27.620000000000008,28.000000000000007,28.480000000000008,28.860000000000007,28.920000000000005,28.960000000000004,29.520000000000003,29.6,29.6,29.84,30.32,30.8,30.84,30.96,31.04,31.419999999999998,31.74,32.1,32.64,32.94,33.14,33.32,33.72,33.94,34.0,34.26,34.36,34.9,34.92,35.2,35.580000000000005,35.980000000000004,36.52,37.120000000000005,37.56,38.14,39.78,43.3,44.12,44.54,45.26,45.66,46.019999999999996,46.17999999999999,46.919999999999995,47.44,47.8,48.14,48.32,48.5,48.96,50.04,50.28,51.160000000000004,51.760000000000005,52.2,53.78,54.34,54.800000000000004,55.00000000000001,55.42000000000001,55.76000000000001,56.08000000000001,56.34000000000001,57.12000000000001,57.44000000000001,57.66000000000001,61.360000000000014,61.90000000000001,62.54000000000001,63.180000000000014,63.600000000000016,64.18000000000002,66.42000000000002,67.02000000000001,67.20000000000002,67.98000000000002,68.50000000000001,68.66000000000001,69.20000000000002,69.74000000000002,70.28000000000003,70.80000000000003,71.12000000000002,71.68000000000002,71.98000000000002,72.34000000000002,72.92000000000002,73.42000000000002,73.90000000000002,76.64000000000001,77.16000000000001,77.68,78.36000000000001,78.56000000000002,79.24000000000002,80.08000000000003,80.42000000000003,80.90000000000003,80.94000000000004,82.36000000000004,84.12000000000005,84.48000000000005,86.56000000000004,87.18000000000005,87.74000000000005,88.82000000000005,89.16000000000005,89.50000000000006,89.94000000000005,90.32000000000005,90.62000000000005,91.00000000000004,91.34000000000005,91.38000000000005,94.90000000000005,94.98000000000005,95.32000000000005,96.12000000000005,96.26000000000005,96.98000000000005,97.12000000000005,97.40000000000005,97.58000000000006,97.64000000000006,98.06000000000006,98.16000000000005,98.56000000000006,99.36000000000006,99.74000000000005,102.58000000000006,103.14000000000006,103.62000000000006,104.56000000000006,104.94000000000005,106.12000000000006,106.68000000000006,106.78000000000006,107.58000000000006,109.22000000000006,111.34000000000006,111.86000000000006,111.96000000000005,112.50000000000006,113.06000000000006,113.52000000000005,117.20000000000005,118.14000000000004,118.64000000000004,119.00000000000004,120.38000000000004,121.36000000000004,121.78000000000004,122.32000000000005,123.48000000000005,124.62000000000005,125.34000000000005,126.06000000000004,127.22000000000004,127.52000000000004,128.14000000000004,128.26000000000005,128.54000000000005,129.12000000000006,130.04000000000005,131.18000000000004,131.46000000000004,134.74000000000004,135.46000000000004,135.74000000000004,136.02000000000004,136.54000000000005,136.80000000000004,138.92000000000004,139.34000000000003,140.26000000000002,141.08,141.56,143.86,144.66000000000003,145.40000000000003,146.02000000000004
