,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1
,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206
run1,546.715729,531.9840085,526.248697,526.1816959,530.617962,534.7373114,528.8525551,521.1828703,517.161062,516.3641373,529.8922686,524.6453665,573.4964291,573.4168579,547.7059372,536.6119585,515.9773316,518.393582,524.6897715,600.9606564,520.0024872,523.9801919,556.2074066,533.1277649,534.0233149,503.8164615,556.2323599,512.5219834,553.3279467,591.5276384,509.6567313,496.0756732,599.1890248,537.0768595,531.0270388,501.3716406,532.4866561,486.4605211,537.2397652,534.8757248,516.2566331,502.5910779,514.8203837,549.2588181,532.1438388,539.4839136,552.4649898,537.8923775,597.456597,542.3156024,533.7244641,549.088543,537.3096122,517.2905249,525.0675179,509.572944,512.7763473,531.3911924,521.2266911,569.4662549,609.49854,526.2710345,544.0289294,474.4535168,508.569642,543.6710941,491.2989103,535.5226029,531.8927199,542.1496043,545.6810572,543.4089806,550.6982012,503.0601031,510.8537001,539.225821,551.0408578,576.9927076,496.4133288,590.9637417,635.1974641,550.3804014,567.9532433,517.7441559,490.2304892,513.4558869,511.2961071,549.0399124,538.827436,548.0448792,567.095975,527.0092366,547.1983097,534.7142494,514.4785801,532.9902545,530.3455942,515.6554359,544.7938879,534.3455286,548.7968883,534.3685588,574.2401603,544.3633343,512.6067433,531.4139686,533.013168,537.4726591,492.1960818,543.7426235,552.8098494,542.1258986,586.9352065,552.2189249,548.0933337,558.2610339,585.7705424,553.3526422,568.2656202,589.5867279,576.0008967,487.1103328,590.9355751,544.8417693,543.0995357,561.166801,543.7187783,577.2613512,522.4346579,513.2433374,520.7013272,532.2580622,497.409103,572.913419,542.8379729,530.6633839,548.7483093,494.3745485,496.2742385,508.2360853,494.2760047,537.5891819,529.0556561,516.5147184,521.7531162,530.617962,524.1352484,532.8070177,560.8621777,552.6373658,534.4376612,501.4527523,548.1660315,558.6886852,574.2401603,556.5819403,557.7838448,567.7451828,579.8531148,531.2773408,551.7029013,517.6360764,543.1709148,531.4139686,560.4311938,561.9298088,533.4718515,491.3573218,726.0728099,542.4342346,527.5923107,568.2135335,579.6633457,563.231695,573.4964291,577.1807319,562.0571785,501.3108241,687.6168433,579.6633457,573.7352754,572.5694699,548.0206551,546.1618123,564.1799828,565.0799554,552.8344986,558.5125141,630.5777287,594.4488326,594.9908485,604.712447,584.39005,585.4939224,634.5148056,640.8776647,654.9268027,539.6013101,599.1890248,556.7568953,584.39005,726.0728099,650.7331812,551.5311077,541.4866271,696.2665975,0.0044,0.005,0.0046,0.0046,0.0069,0.0051,0.0043,0.006,0.0032,0.007,0.0067,0.004,0.0026,0.0037,0.0068,0.0047,0.0049,0.0073,0.0027,0.0165,0.005,0.0044,0.0076,0.0138,0.003,0.0089,0.0076,0.0052,0.0069,0.0008,0.0046,0.0077,0.002,0.0036,0.0066,0.0119,0.0048,0.0069,0.0029,0.005,0.0048,0.008,0.0072,0.0031,0.0048,0.0038,0.006,0.0162,0.006,0.0074,0.0023,0.0099,0.0069,0.0121,0.0021,0.0047,0.0068,0.003,0.0041,0.0037,0.0008,0.0033,0.0031,0.0053,0.0042,0.0039,0.0058,0.0052,0.0092,0.0044,0.006,0.0062,0.0086,0.006,0.0071,0.0029,0.0024,0.0026,0.006,0.0071,0.0003,0.002,0.0037,0.0065,0.0041,0.006,0.003,0.0078,0.0027,0.0074,0.0014,0.0065,0.0024,0.0028,0.003,0.0056,0.0016,0.002,0.0058,0.0055,0.0101,0.0055,0.0067,0.0107,0.0089,0.0132,0.0077,0.0081,0.0062,0.0068,0.0035,0.007,0.0019,0.0038,0.0057,0.0035,0.0097,0.0023,0.0064,0.0014,0.0028,0.0066,0.0021,0.0018,0.0027,0.0033,0.0068,0.0154,0.0107,0.0052,0.0025,0.0023,0.0087,0.0235,0.0064,0.0108,0.0129,0.0102,0.0121,0.0058,0.0052,0.0214,0.0067,0.0031,0.0057,0.0069,0.0035,0.0033,0.0048,0.0047,0.0059,0.0108,0.0029,0.0032,0.0067,0.0024,0.0023,0.0033,0.0031,0.0059,0.0016,0.0064,0.0045,0.0132,0.0034,0.0026,0.0066,0.0073,0.0004,0.0043,0.0009,0.0029,0.0022,0.0022,0.0026,0.001,0.0025,0.0052,0.0005,0.0022,0.0014,0.0063,0.0074,0.002,0.0024,0.0022,0.0226,0.0006,0.0109,0.0039,0.0036,0.0192,0.0156,0.0028,0.001,0.0021,0.0022,0.0195,0.002,0.0234,0.0156,0.0004,0.0009,0.0235,0.0034,0.0019
run2,496.0756732,546.715729,529.8922686,532.6467887,520.8325688,536.6119585,591.5276384,535.6382815,531.8927199,549.2588181,532.1438388,537.2397652,532.4866561,549.6727833,534.8757248,516.2566331,572.1467144,539.4839136,533.0819203,543.9573247,533.1277649,528.8525551,534.7373114,517.161062,521.1828703,519.5884377,503.8164615,520.0024872,508.569642,523.9801919,542.4342346,634.5148056,533.4718515,726.0728099,502.5910779,510.8537001,521.2266911,531.0270388,549.088543,528.6045321,547.7059372,556.2074066,490.2304892,590.9637417,496.2742385,487.1103328,526.2710345,550.3804014,513.4558869,511.2961071,567.9532433,573.4168579,530.3455942,609.49854,542.1496043,545.6810572,550.6982012,534.7142494,547.1983097,509.572944,566.422372,525.0675179,543.1233267,474.4535168,532.0981632,488.1267441,635.1974641,585.7705424,531.2773408,503.0601031,534.0233149,515.4196342,531.9840085,516.3641373,515.2268659,531.4139686,531.3911924,512.7763473,542.3156024,530.617962,542.3156024,533.7244641,552.6373658,544.8417693,543.0995357,561.166801,548.1660315,527.5923107,507.3418161,514.4785801,532.9902545,534.4376612,560.8621777,576.0008967,548.0448792,538.827436,553.3526422,568.2656202,491.2989103,543.6710941,521.7531162,529.0556561,516.5147184,537.0768595,518.9794601,543.4089806,589.5867279,558.2610339,501.3716406,553.3526422,552.2189249,542.1258986,537.4726591,533.013168,586.9352065,492.1960818,543.7426235,552.8098494,546.1618123,543.7187783,577.2613512,567.7451828,501.3108241,482.5789857,562.3120913,527.0092366,573.4964291,788.5530307,579.8531148,512.6067433,561.9298088,530.617962,560.4311938,522.4346579,576.9927076,556.5819403,568.2135335,557.7838448,518.393582,550.0629681,517.2905249,552.4649898,563.231695,572.6223583,542.8379729,494.3745485,571.6982202,574.2401603,534.3455286,544.7938879,548.7968883,544.3633343,530.6633839,534.3685588,529.3492999,517.6360764,577.1807319,543.1709148,548.7483093,687.6168433,579.6633457,564.1799828,572.5694699,579.6633457,594.4488326,524.1352484,532.8070177,594.9908485,558.5125141,513.2433374,497.409103,543.4327987,567.095975,511.4015551,574.0540467,526.1816959,520.1770212,565.337618,532.2580622,494.2760047,508.2360853,556.7568953,537.5891819,552.8344986,568.2656202,567.4853214,562.2610903,547.7059372,584.39005,630.5777287,589.5306596,625.6771953,585.7705424,565.9828039,654.9268027,604.712447,585.4939224,640.8776647,584.39005,599.1890248,539.6013101,572.913419,726.0728099,650.7331812,696.2665975,541.4866271,0.0077,0.0044,0.0067,0.0035,0.0037,0.0047,0.0008,0.0023,0.0092,0.0031,0.0048,0.0029,0.0048,0.0046,0.005,0.0048,0.0023,0.0038,0.0053,0.0051,0.0138,0.0043,0.0051,0.0032,0.006,0.0053,0.0089,0.005,0.0042,0.0044,0.0043,0.001,0.0066,0.0004,0.008,0.0071,0.0041,0.0066,0.0099,0.005,0.0068,0.0076,0.0041,0.0071,0.0121,0.0066,0.0033,0.002,0.006,0.003,0.0037,0.0037,0.0016,0.0008,0.0044,0.006,0.0086,0.0028,0.0024,0.0047,0.0104,0.0021,0.0045,0.0053,0.0036,0.0071,0.0003,0.0097,0.0059,0.006,0.003,0.0059,0.005,0.007,0.0079,0.0132,0.003,0.0068,0.0074,0.0069,0.0074,0.0023,0.0047,0.0018,0.0027,0.0033,0.0029,0.0009,0.0032,0.003,0.0056,0.0059,0.0048,0.0028,0.0074,0.0027,0.0023,0.0064,0.0058,0.0039,0.0057,0.0067,0.0031,0.0036,0.0048,0.0062,0.0014,0.0035,0.0119,0.0023,0.0038,0.007,0.0081,0.0077,0.0019,0.0062,0.0068,0.0035,0.002,0.0068,0.0154,0.0033,0.0052,0.0104,0.0021,0.0065,0.0026,0.0013,0.0031,0.0089,0.0026,0.0069,0.0034,0.0107,0.003,0.0024,0.0029,0.0023,0.0073,0.0091,0.0121,0.006,0.0022,0.0029,0.0064,0.0102,0.0068,0.0067,0.0055,0.0058,0.0101,0.0107,0.0108,0.0055,0.0066,0.0064,0.001,0.0045,0.0129,0.0005,0.0022,0.0024,0.0063,0.0022,0.0039,0.0035,0.0033,0.0036,0.0006,0.0052,0.0087,0.0009,0.0014,0.0044,0.0187,0.0046,0.0036,0.0019,0.0023,0.0052,0.0058,0.0234,0.0214,0.0226,0.0064,0.0076,0.0035,0.0068,0.0156,0.0109,0.0014,0.0108,0.0097,0.001,0.0022,0.0192,0.0028,0.0021,0.0156,0.002,0.0195,0.0235,0.0004,0.0009,0.0019,0.0034
run3,546.715729,540.3774103,524.6453665,529.8922686,515.9773316,521.1828703,534.7373114,528.8525551,550.3804014,513.4558869,567.9532433,490.2304892,519.5884377,503.8164615,520.0024872,508.569642,520.8325688,526.248697,523.9801919,509.6567313,496.0756732,526.1816959,532.4866561,537.2397652,502.5910779,534.8757248,516.2566331,539.4839136,532.1438388,514.8203837,569.4662549,533.4718515,537.3096122,726.0728099,510.8537001,531.0270388,486.4605211,511.4015551,503.0601031,496.2742385,537.0768595,518.9794601,599.1890248,574.0540467,579.8531148,548.0933337,491.2989103,543.6710941,573.4964291,532.9902545,514.4785801,537.4726591,547.1983097,551.7029013,550.6982012,543.0995357,561.166801,515.6554359,534.7142494,533.7244641,542.3156024,530.617962,542.3156024,556.2323599,547.7059372,556.2074066,512.7763473,531.3911924,538.827436,528.6045321,541.9837079,567.095975,492.1960818,543.7426235,591.5276384,515.5267901,573.4168579,529.0556561,516.5147184,521.7531162,534.4376612,576.0008967,552.6373658,533.013168,507.3418161,535.6382815,524.6897715,551.0408578,560.4311938,573.4964291,518.393582,567.7451828,501.4527523,561.9298088,550.0629681,552.2189249,542.4342346,585.7705424,501.3108241,482.5789857,553.3526422,545.6810572,542.1496043,535.5226029,543.4089806,516.3641373,527.0092366,512.6067433,571.1188586,522.4346579,560.8621777,556.5819403,557.7838448,563.231695,576.9927076,589.5867279,562.3120913,558.6886852,574.2401603,548.1660315,543.7187783,544.3633343,532.0981632,474.4535168,526.2710345,544.0289294,509.572944,525.0675179,543.1233267,527.5923107,529.3492999,517.2905249,544.7938879,534.3455286,548.7968883,534.3685588,539.6717725,549.088543,531.4139686,530.6633839,517.6360764,543.1709148,531.4139686,571.6982202,539.225821,532.6467887,512.5219834,531.2773408,572.1467144,553.3279467,552.4649898,494.3745485,576.9927076,572.6223583,542.8379729,568.2135335,548.0206551,546.1618123,558.5125141,573.7352754,576.0811867,565.337618,564.1799828,524.1352484,532.8070177,572.5694699,579.6633457,654.9268027,543.9573247,533.1277649,604.712447,594.9908485,543.4327987,567.095975,552.8344986,568.2656202,552.8344986,508.2360853,567.4853214,579.6633457,584.39005,788.5530307,547.7059372,537.5891819,497.409103,513.2433374,520.7013272,532.2580622,562.2610903,496.4133288,488.1267441,589.5306596,585.7705424,625.6771953,565.9828039,584.39005,599.1890248,539.6013101,585.4939224,634.5148056,572.913419,600.9606564,650.7331812,640.8776647,541.4866271,696.2665975,0.0044,0.0037,0.004,0.0067,0.0049,0.006,0.0051,0.0043,0.002,0.006,0.0037,0.0041,0.0053,0.0089,0.005,0.0042,0.0037,0.0046,0.0044,0.0046,0.0077,0.0046,0.0048,0.0029,0.008,0.005,0.0048,0.0038,0.0048,0.0072,0.0037,0.0066,0.0069,0.0004,0.0071,0.0066,0.0069,0.0044,0.006,0.0121,0.0036,0.0048,0.002,0.0187,0.0031,0.0057,0.0058,0.0039,0.0026,0.0056,0.003,0.0081,0.0024,0.0016,0.0086,0.0027,0.0033,0.002,0.0028,0.0023,0.0074,0.0069,0.0074,0.0076,0.0068,0.0076,0.0068,0.003,0.0027,0.005,0.003,0.0014,0.0062,0.0068,0.0008,0.0022,0.0037,0.0067,0.0031,0.0057,0.0059,0.0028,0.0047,0.0077,0.0032,0.0023,0.0027,0.0024,0.0034,0.0026,0.0073,0.0033,0.0108,0.0026,0.0091,0.0038,0.0043,0.0097,0.0052,0.0104,0.0023,0.006,0.0044,0.0052,0.0062,0.007,0.0065,0.0089,0.0025,0.0107,0.0048,0.0024,0.0023,0.0022,0.003,0.0014,0.0021,0.0032,0.0067,0.0029,0.0068,0.0107,0.0036,0.0053,0.0033,0.0031,0.0047,0.0021,0.0045,0.0009,0.0066,0.0121,0.0058,0.0055,0.0101,0.0055,0.0049,0.0099,0.0132,0.0108,0.0064,0.0045,0.0132,0.0068,0.0029,0.0035,0.0052,0.0059,0.0023,0.0069,0.006,0.0102,0.0026,0.0029,0.0064,0.0029,0.0074,0.002,0.0006,0.0014,0.0018,0.0019,0.0024,0.0035,0.0033,0.0063,0.0022,0.0022,0.0051,0.0138,0.0192,0.0036,0.0009,0.0014,0.0226,0.0064,0.0226,0.0058,0.0076,0.0022,0.0156,0.0013,0.0068,0.0214,0.0087,0.0052,0.0025,0.0023,0.0035,0.006,0.0071,0.0014,0.0097,0.0108,0.001,0.0156,0.002,0.0195,0.0028,0.001,0.0235,0.0165,0.0009,0.0021,0.0034,0.0019
run4,537.8923775,528.8525551,517.161062,524.6453665,529.8922686,546.715729,515.2268659,531.9840085,540.3774103,515.9773316,519.5884377,503.8164615,531.8927199,515.6554359,547.1983097,542.1496043,535.5226029,545.6810572,502.5910779,537.2397652,532.4866561,516.2566331,534.8757248,514.8203837,532.1438388,549.6727833,576.0008967,537.0768595,518.9794601,599.1890248,486.4605211,508.569642,520.8325688,526.248697,523.9801919,529.0556561,516.5147184,543.6710941,509.6567313,573.4964291,491.2989103,543.4089806,539.4839136,509.572944,543.1233267,566.422372,501.3716406,544.7938879,548.7968883,532.9902545,514.4785801,507.3418161,535.6382815,524.6897715,510.8537001,527.5923107,474.4535168,550.6982012,547.7059372,552.2189249,542.4342346,521.2266911,569.4662549,634.5148056,496.0756732,490.2304892,561.166801,551.7029013,526.2710345,544.0289294,522.4346579,567.9532433,550.3804014,534.0233149,515.4196342,517.7441559,546.1618123,533.0819203,537.3096122,532.8070177,560.8621777,558.6886852,574.2401603,558.5125141,530.6633839,533.4718515,491.3573218,585.7705424,574.2401603,532.0981632,487.1103328,568.2656202,515.5267901,573.4168579,558.2610339,529.3492999,517.2905249,548.0933337,597.456597,496.2742385,544.3633343,542.1258986,537.4726591,543.7426235,591.5276384,533.7244641,542.3156024,542.3156024,530.617962,512.7763473,531.3911924,538.827436,548.0448792,567.095975,544.8417693,543.0995357,556.2323599,556.2074066,635.1974641,543.7187783,577.2613512,726.0728099,492.1960818,552.8098494,552.6373658,568.2656202,534.4376612,541.9837079,528.6045321,547.7059372,589.5867279,571.1188586,501.3108241,482.5789857,562.3120913,531.4139686,539.225821,543.4327987,567.095975,788.5530307,579.8531148,560.4311938,572.1467144,561.9298088,573.4964291,518.393582,501.4527523,534.3685588,532.6467887,512.5219834,553.3279467,576.9927076,562.0571785,576.9927076,556.5819403,549.088543,512.6067433,572.6223583,576.0811867,563.231695,568.2135335,549.0399124,553.3526422,517.6360764,543.1709148,565.9828039,573.7352754,542.8379729,543.9573247,565.337618,526.1816959,520.1770212,604.712447,513.2433374,497.409103,552.8344986,532.2580622,539.6717725,572.5694699,590.9637417,594.9908485,634.5148056,565.0799554,579.6633457,687.6168433,594.4488326,508.2360853,494.2760047,609.49854,562.2610903,567.4853214,537.5891819,496.4133288,488.1267441,630.5777287,640.8776647,654.9268027,599.1890248,556.7568953,584.39005,600.9606564,726.0728099,650.7331812,551.5311077,541.4866271,696.2665975,0.0162,0.0043,0.0032,0.004,0.0067,0.0044,0.0079,0.005,0.0037,0.0049,0.0053,0.0089,0.0092,0.002,0.0024,0.0044,0.0052,0.006,0.008,0.0029,0.0048,0.0048,0.005,0.0072,0.0048,0.0046,0.0028,0.0036,0.0048,0.002,0.0069,0.0042,0.0037,0.0046,0.0044,0.0067,0.0031,0.0039,0.0046,0.0026,0.0058,0.0062,0.0038,0.0047,0.0045,0.0104,0.0119,0.0058,0.0101,0.0056,0.003,0.0032,0.0023,0.0027,0.0071,0.0009,0.0053,0.0086,0.0068,0.0038,0.0043,0.0041,0.0037,0.001,0.0077,0.0041,0.0033,0.0016,0.0033,0.0031,0.0107,0.0037,0.002,0.003,0.0059,0.0065,0.002,0.0053,0.0069,0.0033,0.0048,0.0032,0.0067,0.0006,0.0108,0.0066,0.0073,0.0097,0.0067,0.0036,0.0066,0.0064,0.0022,0.0037,0.0035,0.0066,0.0121,0.0057,0.006,0.0121,0.0107,0.007,0.0081,0.0068,0.0008,0.0023,0.0074,0.0074,0.0069,0.0068,0.003,0.0027,0.0074,0.0014,0.0018,0.0027,0.0076,0.0076,0.0003,0.0068,0.0154,0.0004,0.0062,0.0035,0.0047,0.0064,0.0059,0.003,0.005,0.0068,0.0014,0.0025,0.0052,0.0104,0.0041,0.0132,0.0029,0.0009,0.0014,0.0013,0.0031,0.0034,0.0023,0.0026,0.0026,0.0073,0.0108,0.0055,0.0035,0.0052,0.0069,0.0026,0.0025,0.003,0.0024,0.0099,0.0089,0.0029,0.0018,0.0022,0.0029,0.0078,0.0023,0.0064,0.0045,0.001,0.0014,0.0064,0.0051,0.0019,0.0046,0.0036,0.0192,0.0052,0.0087,0.0226,0.0023,0.0049,0.0063,0.0071,0.0036,0.001,0.0022,0.0022,0.0005,0.0039,0.0058,0.0052,0.0008,0.0035,0.0076,0.0214,0.006,0.0071,0.0109,0.0021,0.0022,0.002,0.0234,0.0156,0.0165,0.0004,0.0009,0.0235,0.0034,0.0019
