,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1
,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251,iter252,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251,iter252
run1,541.9837079,547.7059372,556.2074066,562.3120913,585.7705424,576.0811867,512.7763473,531.3911924,542.3156024,553.3526422,568.2656202,572.5694699,579.6633457,594.4488326,538.827436,548.0448792,579.6633457,553.3526422,556.2323599,594.9908485,567.095975,533.7244641,530.617962,589.5867279,487.1103328,523.9801919,520.8325688,496.0756732,526.248697,509.6567313,528.8525551,503.8164615,520.0024872,534.7373114,517.161062,521.1828703,508.569642,501.3108241,482.5789857,562.0571785,502.5910779,537.2397652,534.8757248,486.4605211,532.4866561,546.715729,540.3774103,515.2268659,536.6119585,524.6453665,529.8922686,515.9773316,543.4089806,550.6982012,531.8927199,549.6727833,549.2588181,539.4839136,514.8203837,531.0270388,573.7352754,535.5226029,542.1496043,545.6810572,532.1438388,516.2566331,501.4527523,568.2135335,560.4311938,519.5884377,510.8537001,531.9840085,515.5267901,516.3641373,552.4649898,527.0092366,543.7187783,577.2613512,571.1188586,558.2610339,579.8531148,573.4964291,577.1807319,567.7451828,563.231695,496.2742385,537.8923775,573.4964291,599.1890248,565.0799554,518.9794601,491.2989103,543.6710941,537.0768595,521.2266911,533.0819203,569.4662549,537.3096122,491.3573218,542.4342346,533.4718515,552.2189249,585.7705424,547.7059372,576.0008967,560.8621777,532.8070177,524.1352484,552.6373658,530.617962,516.5147184,534.4376612,529.0556561,521.7531162,726.0728099,573.4168579,561.166801,572.6223583,543.4327987,543.0995357,561.9298088,544.8417693,562.3120913,501.3716406,687.6168433,557.7838448,567.4853214,564.1799828,539.6717725,549.088543,531.4139686,546.1618123,548.0206551,568.2656202,609.49854,590.9637417,496.4133288,488.1267441,635.1974641,558.5125141,543.7426235,492.1960818,537.4726591,533.013168,552.8098494,590.9355751,532.6467887,586.9352065,591.5276384,542.1258986,551.7029013,551.0408578,514.4785801,532.9902545,530.3455942,507.3418161,547.1983097,535.6382815,512.5219834,553.3279467,531.2773408,572.1467144,576.9927076,515.6554359,539.225821,534.7142494,503.0601031,534.0233149,515.4196342,550.3804014,517.7441559,490.2304892,513.4558869,567.9532433,511.2961071,558.6886852,574.2401603,548.1660315,517.6360764,543.1709148,531.4139686,571.6982202,552.8344986,524.6897715,552.8344986,589.5306596,625.6771953,650.7331812,567.095975,556.5819403,574.0540467,518.393582,522.4346579,565.9828039,517.2905249,532.0981632,526.2710345,544.0289294,474.4535168,509.572944,527.5923107,525.0675179,543.1233267,512.6067433,584.39005,494.3745485,788.5530307,696.2665975,654.9268027,640.8776647,726.0728099,585.4939224,634.5148056,584.39005,630.5777287,574.2401603,534.3685588,544.3633343,534.3455286,548.7968883,544.7938879,530.6633839,529.3492999,548.7483093,562.2610903,565.337618,597.456597,549.0399124,548.0933337,542.8379729,543.9573247,533.1277649,526.1816959,520.1770212,604.712447,550.0629681,513.2433374,520.7013272,532.2580622,497.409103,572.913419,508.2360853,494.2760047,511.4015551,537.5891819,599.1890248,600.9606564,539.6013101,556.7568953,551.5311077,541.4866271,0.003,0.0068,0.0076,0.0041,0.0097,0.0018,0.0068,0.003,0.0074,0.0023,0.0064,0.0063,0.0022,0.0039,0.0027,0.0074,0.0022,0.0023,0.0076,0.0036,0.0014,0.0023,0.0069,0.0014,0.0066,0.0044,0.0037,0.0077,0.0046,0.0046,0.0043,0.0089,0.005,0.0051,0.0032,0.006,0.0042,0.0052,0.0104,0.0025,0.008,0.0029,0.005,0.0069,0.0048,0.0044,0.0037,0.0079,0.0047,0.004,0.0067,0.0049,0.0062,0.0086,0.0092,0.0046,0.0031,0.0038,0.0072,0.0066,0.0014,0.0052,0.0044,0.006,0.0048,0.0048,0.0108,0.0029,0.0034,0.0053,0.0071,0.005,0.0022,0.007,0.006,0.0065,0.0068,0.0154,0.0025,0.0035,0.0031,0.0026,0.001,0.0033,0.0022,0.0121,0.0162,0.0026,0.002,0.0022,0.0048,0.0058,0.0039,0.0036,0.0041,0.0053,0.0037,0.0069,0.0073,0.0043,0.0066,0.0038,0.0097,0.0068,0.0028,0.0048,0.0033,0.0035,0.0047,0.0069,0.0031,0.0059,0.0067,0.0057,0.0004,0.0037,0.0033,0.0029,0.0009,0.0027,0.0026,0.0018,0.0021,0.0119,0.0005,0.0023,0.0076,0.0024,0.0049,0.0099,0.0132,0.002,0.0074,0.0064,0.0008,0.0071,0.006,0.0071,0.0003,0.0006,0.0068,0.0062,0.0081,0.0077,0.0035,0.0021,0.0035,0.0019,0.0008,0.007,0.0016,0.0024,0.003,0.0056,0.0016,0.0032,0.0024,0.0023,0.0052,0.0069,0.0059,0.0023,0.0026,0.002,0.0029,0.0028,0.006,0.003,0.0059,0.002,0.0065,0.0041,0.006,0.0037,0.003,0.0032,0.0067,0.0029,0.0064,0.0045,0.0132,0.0068,0.0226,0.0027,0.0226,0.0014,0.0108,0.0009,0.0014,0.0024,0.0187,0.0073,0.0107,0.001,0.0121,0.0036,0.0033,0.0031,0.0053,0.0047,0.0009,0.0021,0.0045,0.0089,0.0156,0.0102,0.0013,0.0019,0.0022,0.0021,0.0004,0.0028,0.001,0.0156,0.0109,0.0067,0.0055,0.0107,0.0055,0.0101,0.0058,0.0108,0.0066,0.0129,0.0035,0.0019,0.006,0.0078,0.0057,0.0064,0.0051,0.0138,0.0046,0.0036,0.0192,0.0091,0.0052,0.0025,0.0023,0.0087,0.0235,0.0058,0.0052,0.0044,0.0214,0.002,0.0165,0.0195,0.0234,0.0235,0.0034
run2,521.2266911,597.456597,542.4342346,634.5148056,565.337618,532.1438388,539.4839136,549.2588181,531.0270388,549.6727833,502.5910779,537.2397652,516.2566331,534.8757248,486.4605211,532.4866561,546.715729,515.2268659,540.3774103,536.6119585,531.9840085,552.4649898,543.4089806,550.6982012,524.6453665,529.8922686,515.9773316,531.8927199,565.0799554,573.7352754,545.6810572,516.3641373,542.1496043,535.5226029,501.4527523,528.8525551,534.7373114,517.161062,503.8164615,521.1828703,520.0024872,508.569642,520.8325688,523.9801919,496.0756732,526.248697,509.6567313,487.1103328,550.0629681,549.0399124,520.1770212,511.4015551,574.0540467,526.1816959,519.5884377,510.8537001,496.2742385,543.7187783,577.2613512,564.1799828,573.4964291,579.8531148,558.2610339,571.1188586,576.9927076,568.2135335,515.5267901,567.7451828,552.2189249,527.0092366,533.0819203,537.3096122,491.3573218,533.4718515,726.0728099,585.7705424,547.7059372,576.0008967,524.1352484,560.8621777,532.8070177,552.6373658,534.4376612,577.1807319,537.0768595,518.9794601,599.1890248,491.2989103,543.6710941,530.617962,529.0556561,516.5147184,521.7531162,573.4168579,573.4964291,561.166801,537.8923775,563.231695,501.3108241,482.5789857,546.1618123,560.4311938,562.0571785,542.8379729,568.2656202,609.49854,590.9637417,496.4133288,488.1267441,635.1974641,572.6223583,561.9298088,543.9573247,533.1277649,558.5125141,543.0995357,604.712447,501.3716406,544.8417693,562.3120913,557.7838448,543.7426235,492.1960818,537.4726591,532.6467887,591.5276384,542.1258986,586.9352065,551.7029013,552.8098494,533.013168,551.0408578,514.4785801,532.9902545,530.3455942,590.9355751,507.3418161,547.1983097,512.5219834,553.3279467,531.2773408,572.1467144,515.6554359,576.9927076,539.225821,535.6382815,534.7142494,503.0601031,534.0233149,515.4196342,550.3804014,517.7441559,567.9532433,513.4558869,511.2961071,490.2304892,548.1660315,558.6886852,574.2401603,532.0981632,474.4535168,526.2710345,544.0289294,509.572944,566.422372,527.5923107,525.0675179,543.1233267,562.3120913,585.7705424,576.0811867,594.4488326,594.9908485,547.7059372,556.2323599,556.2074066,579.6633457,553.3526422,528.6045321,541.9837079,530.617962,542.3156024,533.7244641,542.3156024,531.3911924,512.7763473,538.827436,548.0448792,567.095975,568.2656202,553.3526422,572.5694699,579.6633457,589.5867279,567.4853214,565.9828039,530.6633839,544.3633343,531.4139686,543.4327987,517.6360764,543.1709148,531.4139686,571.6982202,524.6897715,687.6168433,518.393582,556.5819403,552.8344986,726.0728099,584.39005,630.5777287,640.8776647,585.4939224,654.9268027,696.2665975,552.8344986,589.5306596,584.39005,650.7331812,625.6771953,788.5530307,567.095975,522.4346579,512.6067433,549.088543,513.2433374,497.409103,520.7013272,532.2580622,572.913419,548.7483093,494.3745485,494.2760047,508.2360853,574.2401603,534.3685588,534.3455286,544.7938879,548.7968883,529.3492999,517.2905249,537.5891819,539.6717725,562.2610903,599.1890248,600.9606564,539.6013101,556.7568953,551.5311077,541.4866271,0.0041,0.006,0.0043,0.001,0.0019,0.0048,0.0038,0.0031,0.0066,0.0046,0.008,0.0029,0.0048,0.005,0.0069,0.0048,0.0044,0.0079,0.0037,0.0047,0.005,0.006,0.0062,0.0086,0.004,0.0067,0.0049,0.0092,0.0022,0.0014,0.006,0.007,0.0044,0.0052,0.0108,0.0043,0.0051,0.0032,0.0089,0.006,0.005,0.0042,0.0037,0.0044,0.0077,0.0046,0.0046,0.0066,0.0091,0.0078,0.0036,0.0044,0.0187,0.0046,0.0053,0.0071,0.0121,0.0068,0.0154,0.0024,0.0026,0.0031,0.0035,0.0025,0.003,0.0029,0.0022,0.0033,0.0038,0.0065,0.0053,0.0069,0.0073,0.0066,0.0004,0.0097,0.0068,0.0028,0.0035,0.0048,0.0033,0.0047,0.0059,0.001,0.0036,0.0048,0.002,0.0058,0.0039,0.0069,0.0067,0.0031,0.0057,0.0037,0.0026,0.0033,0.0162,0.0022,0.0052,0.0104,0.002,0.0034,0.0025,0.0064,0.0064,0.0008,0.0071,0.006,0.0071,0.0003,0.0029,0.0026,0.0051,0.0138,0.0006,0.0027,0.0192,0.0119,0.0018,0.0021,0.0023,0.0068,0.0062,0.0081,0.0035,0.0008,0.007,0.0019,0.0016,0.0035,0.0077,0.0024,0.003,0.0056,0.0016,0.0021,0.0032,0.0024,0.0052,0.0069,0.0059,0.0023,0.002,0.0026,0.0029,0.0023,0.0028,0.006,0.003,0.0059,0.002,0.0065,0.0037,0.006,0.003,0.0041,0.0029,0.0032,0.0067,0.0036,0.0053,0.0033,0.0031,0.0047,0.0104,0.0009,0.0021,0.0045,0.0041,0.0097,0.0018,0.0039,0.0036,0.0068,0.0076,0.0076,0.0022,0.0023,0.005,0.003,0.0069,0.0074,0.0023,0.0074,0.003,0.0068,0.0027,0.0074,0.0014,0.0064,0.0023,0.0063,0.0022,0.0014,0.0076,0.001,0.0108,0.0107,0.0132,0.0009,0.0064,0.0045,0.0132,0.0068,0.0027,0.0005,0.0073,0.0024,0.0226,0.0004,0.0156,0.0109,0.0021,0.0028,0.0022,0.0019,0.0226,0.0014,0.0156,0.0009,0.0108,0.0013,0.0014,0.0107,0.0089,0.0099,0.0052,0.0087,0.0025,0.0023,0.0235,0.0129,0.0102,0.0052,0.0058,0.0067,0.0055,0.0055,0.0058,0.0101,0.0066,0.0121,0.0214,0.0049,0.0035,0.002,0.0165,0.0195,0.0234,0.0235,0.0034
run3,534.0233149,569.4662549,567.9532433,550.3804014,568.2656202,548.0206551,534.4376612,552.6373658,576.0008967,560.8621777,537.3096122,533.0819203,533.4718515,491.3573218,552.2189249,542.4342346,532.8070177,585.7705424,547.7059372,524.1352484,634.5148056,726.0728099,521.7531162,529.0556561,516.5147184,543.6710941,537.0768595,491.2989103,530.617962,518.9794601,599.1890248,546.1618123,609.49854,496.4133288,488.1267441,635.1974641,558.5125141,576.9927076,549.6727833,531.0270388,486.4605211,532.4866561,494.3745485,531.8927199,536.6119585,537.2397652,518.393582,546.715729,515.9773316,502.5910779,579.8531148,540.3774103,515.2268659,534.8757248,524.6453665,529.8922686,577.2613512,567.7451828,557.7838448,564.1799828,558.2610339,573.4964291,531.9840085,516.2566331,549.2588181,539.4839136,550.6982012,573.7352754,543.4089806,516.3641373,571.1188586,532.1438388,514.8203837,543.7187783,577.1807319,545.6810572,542.1496043,501.3716406,568.2135335,520.0024872,508.569642,501.3108241,503.8164615,528.8525551,517.161062,534.7373114,521.1828703,519.5884377,496.0756732,520.8325688,523.9801919,509.6567313,487.1103328,526.248697,482.5789857,510.8537001,515.5267901,496.2742385,563.231695,573.4964291,552.4649898,511.2961071,503.0601031,517.7441559,490.2304892,513.4558869,560.4311938,573.4168579,561.166801,527.0092366,572.6223583,558.6886852,574.2401603,548.1660315,511.4015551,574.0540467,562.0571785,535.5226029,537.8923775,561.9298088,562.3120913,543.7426235,492.1960818,537.4726591,586.9352065,542.1258986,551.7029013,591.5276384,532.6467887,552.8098494,533.013168,551.0408578,532.9902545,514.4785801,530.3455942,590.9355751,507.3418161,547.1983097,512.5219834,553.3279467,531.2773408,572.1467144,576.9927076,515.6554359,539.225821,543.0995357,535.6382815,512.7763473,531.3911924,530.617962,542.3156024,533.7244641,542.3156024,556.2074066,538.827436,553.3526422,556.2323599,541.9837079,547.7059372,528.6045321,594.4488326,585.7705424,579.6633457,576.0811867,562.3120913,594.9908485,548.0448792,567.095975,568.2656202,553.3526422,572.5694699,579.6633457,589.5867279,543.4327987,567.4853214,687.6168433,544.3633343,517.6360764,543.1709148,531.4139686,571.6982202,552.8344986,524.6897715,534.7142494,552.8344986,589.5306596,625.6771953,650.7331812,567.095975,501.4527523,556.5819403,548.0933337,597.456597,565.337618,542.8379729,549.0399124,550.0629681,526.1816959,520.1770212,604.712447,543.9573247,533.1277649,532.0981632,526.2710345,544.0289294,509.572944,566.422372,474.4535168,527.5923107,525.0675179,543.1233267,531.4139686,565.9828039,522.4346579,548.7968883,584.39005,549.088543,574.2401603,534.3685588,534.3455286,544.7938879,530.6633839,529.3492999,517.2905249,513.2433374,497.409103,520.7013272,532.2580622,572.913419,548.7483093,512.6067433,494.2760047,508.2360853,537.5891819,788.5530307,696.2665975,654.9268027,640.8776647,726.0728099,585.4939224,634.5148056,584.39005,630.5777287,539.6717725,562.2610903,599.1890248,600.9606564,539.6013101,556.7568953,551.5311077,541.4866271,0.003,0.0037,0.0037,0.002,0.0064,0.0074,0.0059,0.0047,0.0028,0.0048,0.0069,0.0053,0.0066,0.0073,0.0038,0.0043,0.0033,0.0097,0.0068,0.0035,0.001,0.0004,0.0057,0.0067,0.0031,0.0039,0.0036,0.0058,0.0069,0.0048,0.002,0.002,0.0008,0.006,0.0071,0.0003,0.0006,0.003,0.0046,0.0066,0.0069,0.0048,0.0102,0.0092,0.0047,0.0029,0.0073,0.0044,0.0049,0.008,0.0031,0.0037,0.0079,0.005,0.004,0.0067,0.0154,0.0033,0.0023,0.0024,0.0035,0.0026,0.005,0.0048,0.0031,0.0038,0.0086,0.0014,0.0062,0.007,0.0025,0.0048,0.0072,0.0068,0.001,0.006,0.0044,0.0119,0.0029,0.005,0.0042,0.0052,0.0089,0.0043,0.0032,0.0051,0.006,0.0053,0.0077,0.0037,0.0044,0.0046,0.0066,0.0046,0.0104,0.0071,0.0022,0.0121,0.0022,0.0026,0.006,0.003,0.006,0.0065,0.0041,0.006,0.0034,0.0037,0.0033,0.0065,0.0029,0.0032,0.0067,0.0029,0.0044,0.0187,0.0025,0.0052,0.0162,0.0026,0.0021,0.0068,0.0062,0.0081,0.0019,0.007,0.0016,0.0008,0.0035,0.0035,0.0077,0.0024,0.0056,0.003,0.0016,0.0021,0.0032,0.0024,0.0052,0.0069,0.0059,0.0023,0.0026,0.002,0.0029,0.0027,0.0023,0.0068,0.003,0.0069,0.0074,0.0023,0.0074,0.0076,0.0027,0.0023,0.0076,0.003,0.0068,0.005,0.0039,0.0097,0.0022,0.0018,0.0041,0.0036,0.0074,0.0014,0.0064,0.0023,0.0063,0.0022,0.0014,0.0009,0.0076,0.0005,0.0107,0.0064,0.0045,0.0132,0.0068,0.0226,0.0027,0.0028,0.0226,0.0014,0.0108,0.0009,0.0014,0.0108,0.0024,0.0057,0.006,0.0019,0.0064,0.0078,0.0091,0.0046,0.0036,0.0192,0.0051,0.0138,0.0036,0.0033,0.0031,0.0047,0.0104,0.0053,0.0009,0.0021,0.0045,0.0132,0.001,0.0107,0.0101,0.0156,0.0099,0.0067,0.0055,0.0055,0.0058,0.0108,0.0066,0.0121,0.0052,0.0087,0.0025,0.0023,0.0235,0.0129,0.0089,0.0052,0.0058,0.0214,0.0013,0.0019,0.0022,0.0021,0.0004,0.0028,0.001,0.0156,0.0109,0.0049,0.0035,0.002,0.0165,0.0195,0.0234,0.0235,0.0034
