,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1
,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206
run1,553.3526422,573.4964291,573.7352754,512.7763473,537.8923775,537.2397652,533.013168,552.8098494,503.0601031,517.2905249,534.3685588,538.827436,597.456597,521.2266911,491.2989103,531.3911924,527.5923107,531.9840085,552.4649898,534.7373114,521.7531162,534.4376612,586.9352065,523.9801919,532.4866561,525.0675179,542.4342346,539.225821,524.6897715,558.2610339,520.7013272,534.0233149,549.2588181,542.8379729,513.2433374,534.3455286,533.7244641,552.6373658,576.9927076,567.9532433,521.1828703,529.8922686,545.6810572,556.7568953,550.6982012,520.0024872,536.6119585,531.8927199,491.3573218,509.6567313,516.2566331,532.1438388,579.8531148,573.4168579,549.088543,537.0768595,509.572944,552.2189249,550.3804014,635.1974641,600.9606564,543.7187783,534.7142494,508.569642,515.9773316,535.5226029,539.6013101,518.393582,494.3745485,510.8537001,516.3641373,527.0092366,556.2323599,530.617962,560.4311938,514.4785801,517.7441559,537.4726591,492.1960818,590.9355751,532.9902545,542.1258986,543.7426235,548.1660315,533.4718515,517.6360764,585.4939224,579.6633457,486.4605211,531.0270388,567.095975,487.1103328,496.0756732,502.5910779,514.8203837,528.8525551,546.715729,543.4089806,497.409103,517.161062,542.1496043,524.6453665,541.4866271,542.3156024,556.2074066,544.7938879,599.1890248,549.0399124,526.248697,534.8757248,539.4839136,543.6710941,474.4535168,569.4662549,537.3096122,496.2742385,548.0206551,558.6886852,544.3633343,526.1816959,561.9298088,558.5125141,577.1807319,515.6554359,531.2773408,553.3279467,511.2961071,490.2304892,604.712447,561.166801,530.3455942,513.4558869,591.5276384,548.0933337,548.7968883,526.2710345,529.0556561,576.0008967,560.8621777,573.4964291,546.1618123,574.2401603,501.4527523,574.2401603,516.5147184,524.1352484,532.8070177,544.0289294,547.1983097,594.4488326,589.5867279,544.8417693,543.0995357,530.617962,547.7059372,548.7483093,530.6633839,577.2613512,533.1277649,503.8164615,501.3108241,567.7451828,599.1890248,687.6168433,548.0448792,568.2656202,551.0408578,501.3716406,556.5819403,557.7838448,562.0571785,572.913419,564.1799828,565.0799554,512.5219834,508.2360853,494.2760047,551.7029013,531.4139686,552.8344986,543.1709148,585.7705424,512.6067433,609.49854,594.9908485,563.231695,634.5148056,640.8776647,572.5694699,532.2580622,568.2135335,551.5311077,537.5891819,650.7331812,590.9637417,496.4133288,726.0728099,584.39005,630.5777287,522.4346579,579.6633457,531.4139686,726.0728099,654.9268027,584.39005,696.2665975,0.0023,0.0026,0.0014,0.0068,0.0162,0.0029,0.0077,0.0035,0.006,0.0121,0.0055,0.0027,0.006,0.0041,0.0058,0.003,0.0009,0.005,0.006,0.0051,0.0057,0.0059,0.0019,0.0044,0.0048,0.0021,0.0043,0.0029,0.0027,0.0035,0.0025,0.003,0.0031,0.0064,0.0052,0.0055,0.0023,0.0047,0.0026,0.0037,0.006,0.0067,0.006,0.0234,0.0086,0.005,0.0047,0.0092,0.0073,0.0046,0.0048,0.0048,0.0031,0.0037,0.0099,0.0036,0.0047,0.0038,0.002,0.0003,0.0165,0.0068,0.0028,0.0042,0.0049,0.0052,0.0195,0.0073,0.0102,0.0071,0.007,0.0065,0.0076,0.0069,0.0034,0.003,0.0065,0.0081,0.0062,0.0021,0.0056,0.007,0.0068,0.0029,0.0066,0.0064,0.0028,0.0022,0.0069,0.0066,0.0014,0.0066,0.0077,0.008,0.0072,0.0043,0.0044,0.0062,0.0087,0.0032,0.0044,0.004,0.0034,0.0074,0.0076,0.0058,0.002,0.0078,0.0046,0.005,0.0038,0.0039,0.0053,0.0037,0.0069,0.0121,0.0074,0.0032,0.0107,0.0046,0.0026,0.0006,0.001,0.002,0.0059,0.0069,0.003,0.0041,0.0192,0.0033,0.0016,0.006,0.0008,0.0057,0.0101,0.0033,0.0067,0.0028,0.0048,0.0026,0.002,0.0067,0.0108,0.0067,0.0031,0.0035,0.0033,0.0031,0.0024,0.0039,0.0014,0.0018,0.0027,0.0069,0.0068,0.0129,0.0108,0.0154,0.0138,0.0089,0.0052,0.0033,0.002,0.0005,0.0074,0.0064,0.0024,0.0119,0.0024,0.0023,0.0025,0.0235,0.0024,0.0022,0.0052,0.0058,0.0052,0.0016,0.0132,0.0226,0.0045,0.0097,0.0089,0.0008,0.0036,0.0022,0.001,0.0021,0.0063,0.0023,0.0029,0.0235,0.0214,0.0009,0.0071,0.006,0.0004,0.0156,0.0109,0.0107,0.0022,0.0132,0.0004,0.0022,0.0156,0.0019
run2,542.1496043,531.2773408,609.49854,517.161062,508.569642,534.8757248,511.2961071,572.1467144,539.4839136,516.2566331,532.1438388,542.4342346,518.9794601,525.0675179,537.4726591,514.4785801,492.1960818,543.7187783,558.2610339,502.5910779,550.6982012,534.7373114,567.9532433,543.9573247,539.6013101,496.0756732,531.8927199,536.6119585,520.0024872,552.4649898,531.9840085,519.5884377,521.1828703,529.8922686,545.6810572,567.095975,515.4196342,516.5147184,524.1352484,532.8070177,534.7142494,533.4718515,537.0768595,509.572944,552.2189249,541.4866271,530.617962,547.7059372,561.166801,510.8537001,516.3641373,527.0092366,542.3156024,543.6710941,532.9902545,542.1258986,543.7426235,501.3108241,518.393582,494.3745485,512.7763473,528.6045321,517.2905249,531.3911924,529.3492999,562.2610903,474.4535168,585.7705424,574.0540467,552.8344986,490.2304892,517.6360764,585.4939224,513.2433374,513.4558869,591.5276384,528.8525551,546.715729,543.4089806,497.409103,542.3156024,544.7938879,556.2074066,560.4311938,523.9801919,532.4866561,549.6727833,550.0629681,520.8325688,537.2397652,549.2588181,542.8379729,543.4327987,549.088543,687.6168433,531.0270388,487.1103328,534.0233149,535.6382815,507.3418161,533.013168,552.8098494,503.0601031,491.2989103,533.0819203,521.2266911,527.5923107,561.9298088,573.4168579,548.1660315,558.5125141,533.7244641,534.3455286,553.3526422,579.6633457,546.1618123,544.8417693,565.337618,567.7451828,550.3804014,556.7568953,571.6982202,594.4488326,530.3455942,572.6223583,548.7968883,529.0556561,576.0008967,526.2710345,560.8621777,521.7531162,532.0981632,534.4376612,552.6373658,526.1816959,577.1807319,574.2401603,654.9268027,544.3633343,562.3120913,547.1983097,604.712447,512.6067433,488.1267441,635.1974641,576.9927076,543.1233267,640.8776647,579.8531148,589.5867279,548.0448792,482.5789857,543.0995357,532.6467887,586.9352065,594.9908485,548.7483093,568.2656202,650.7331812,568.2656202,557.7838448,556.5819403,563.231695,566.422372,590.9637417,511.4015551,577.2613512,508.2360853,494.2760047,572.913419,564.1799828,572.5694699,533.1277649,634.5148056,599.1890248,568.2135335,567.4853214,538.827436,534.3685588,553.3526422,520.1770212,503.8164615,530.617962,547.7059372,530.6633839,585.7705424,515.2268659,496.2742385,532.2580622,543.1709148,537.5891819,501.3716406,726.0728099,589.5306596,584.39005,630.5777287,522.4346579,579.6633457,788.5530307,726.0728099,565.9828039,584.39005,625.6771953,531.4139686,573.4964291,696.2665975,0.0044,0.0059,0.0008,0.0032,0.0042,0.005,0.003,0.0023,0.0038,0.0048,0.0048,0.0043,0.0048,0.0021,0.0081,0.003,0.0062,0.0068,0.0035,0.008,0.0086,0.0051,0.0037,0.0051,0.0195,0.0077,0.0092,0.0047,0.005,0.006,0.005,0.0053,0.006,0.0067,0.006,0.0014,0.0059,0.0031,0.0035,0.0033,0.0028,0.0066,0.0036,0.0047,0.0038,0.0034,0.0069,0.0068,0.0033,0.0071,0.007,0.0065,0.0074,0.0039,0.0056,0.007,0.0068,0.0052,0.0073,0.0102,0.0068,0.005,0.0121,0.003,0.0066,0.0035,0.0053,0.0097,0.0187,0.0226,0.0041,0.0064,0.0028,0.0052,0.006,0.0008,0.0043,0.0044,0.0062,0.0087,0.0074,0.0058,0.0076,0.0034,0.0044,0.0048,0.0046,0.0091,0.0037,0.0029,0.0031,0.0064,0.0009,0.0099,0.0005,0.0066,0.0066,0.003,0.0023,0.0032,0.0077,0.0035,0.006,0.0058,0.0053,0.0041,0.0009,0.0026,0.0037,0.0029,0.0006,0.0023,0.0055,0.0023,0.0022,0.002,0.0018,0.0019,0.0033,0.002,0.0234,0.0068,0.0039,0.0016,0.0029,0.0101,0.0067,0.0028,0.0033,0.0048,0.0057,0.0036,0.0059,0.0047,0.0046,0.001,0.0067,0.0022,0.0107,0.0021,0.0024,0.0192,0.0089,0.0071,0.0003,0.003,0.0045,0.0021,0.0031,0.0014,0.0074,0.0104,0.0027,0.0035,0.0019,0.0036,0.0129,0.0064,0.0009,0.0064,0.0023,0.0024,0.0022,0.0104,0.0071,0.0044,0.0154,0.0058,0.0052,0.0235,0.0024,0.0063,0.0138,0.001,0.002,0.0029,0.0076,0.0027,0.0055,0.0023,0.0036,0.0089,0.0069,0.0068,0.0108,0.0097,0.0079,0.0121,0.0023,0.0045,0.0214,0.0119,0.0004,0.0014,0.0156,0.0109,0.0107,0.0022,0.0013,0.0004,0.001,0.0156,0.0108,0.0132,0.0026,0.0019
run3,553.3526422,520.0024872,491.2989103,527.5923107,542.4342346,518.9794601,525.0675179,542.1496043,524.6453665,519.5884377,552.4649898,537.4726591,514.4785801,492.1960818,523.9801919,532.4866561,524.6897715,539.225821,576.9927076,532.9902545,515.6554359,531.2773408,553.3279467,507.3418161,533.013168,503.0601031,541.4866271,533.7244641,534.3455286,537.0768595,509.572944,552.2189249,520.7013272,550.0629681,515.5267901,543.7187783,574.0540467,486.4605211,512.7763473,528.6045321,517.2905249,526.248697,534.8757248,539.4839136,567.9532433,533.4718515,520.8325688,537.2397652,542.8379729,531.0270388,518.393582,494.3745485,508.569642,515.9773316,535.5226029,539.6013101,531.3911924,529.3492999,541.9837079,576.0811867,534.7373114,540.3774103,550.6982012,510.8537001,516.3641373,527.0092366,542.3156024,501.4527523,560.4311938,556.2323599,562.2610903,516.2566331,532.1438388,509.6567313,543.9573247,528.8525551,546.715729,543.4089806,497.409103,565.337618,502.5910779,514.8203837,573.4964291,543.7426235,543.6710941,474.4535168,569.4662549,537.3096122,513.4558869,551.7029013,591.5276384,517.6360764,585.4939224,534.3685588,544.7938879,542.3156024,556.2074066,538.827436,526.1816959,600.9606564,539.6717725,567.095975,572.6223583,548.0206551,513.2433374,490.2304892,548.7968883,534.7142494,561.166801,526.2710345,529.0556561,576.0008967,531.4139686,552.8344986,561.9298088,535.6382815,496.0756732,543.0995357,560.8621777,550.3804014,548.0933337,567.7451828,574.2401603,521.7531162,532.0981632,534.4376612,552.6373658,604.712447,547.7059372,579.6633457,571.6982202,556.5819403,562.3120913,572.1467144,516.5147184,524.1352484,532.8070177,544.0289294,572.913419,521.1828703,529.8922686,545.6810572,512.6067433,564.1799828,567.095975,544.3633343,503.8164615,589.5867279,558.6886852,654.9268027,576.9927076,551.0408578,501.3108241,585.7705424,508.2360853,557.7838448,533.1277649,547.1983097,482.5789857,530.617962,547.7059372,573.4168579,589.5306596,531.4139686,552.8344986,530.6633839,594.9908485,579.8531148,546.1618123,563.231695,573.4964291,512.5219834,640.8776647,511.4015551,568.2656202,585.7705424,571.1188586,548.1660315,558.5125141,572.5694699,568.2135335,532.2580622,537.5891819,496.4133288,496.2742385,599.1890248,650.7331812,584.39005,567.4853214,543.1233267,532.6467887,522.4346579,488.1267441,579.6633457,625.6771953,549.088543,543.4327987,565.9828039,584.39005,788.5530307,599.1890248,543.1709148,726.0728099,634.5148056,573.7352754,696.2665975,0.0023,0.005,0.0058,0.0009,0.0043,0.0048,0.0021,0.0044,0.004,0.0053,0.006,0.0081,0.003,0.0062,0.0044,0.0048,0.0027,0.0029,0.0026,0.0056,0.002,0.0059,0.0069,0.0032,0.0077,0.006,0.0034,0.0023,0.0055,0.0036,0.0047,0.0038,0.0025,0.0091,0.0022,0.0068,0.0187,0.0069,0.0068,0.005,0.0121,0.0046,0.005,0.0038,0.0037,0.0066,0.0037,0.0029,0.0064,0.0066,0.0073,0.0102,0.0042,0.0049,0.0052,0.0195,0.003,0.0066,0.003,0.0018,0.0051,0.0037,0.0086,0.0071,0.007,0.0065,0.0074,0.0108,0.0034,0.0076,0.0035,0.0048,0.0048,0.0046,0.0051,0.0043,0.0044,0.0062,0.0087,0.0019,0.008,0.0072,0.0026,0.0068,0.0039,0.0053,0.0037,0.0069,0.006,0.0016,0.0008,0.0064,0.0028,0.0055,0.0058,0.0074,0.0076,0.0027,0.0046,0.0165,0.0049,0.0014,0.0029,0.0074,0.0052,0.0041,0.0101,0.0028,0.0033,0.0033,0.0067,0.0028,0.0132,0.0226,0.0026,0.0023,0.0077,0.0027,0.0048,0.002,0.0057,0.0033,0.0067,0.0057,0.0036,0.0059,0.0047,0.0192,0.0068,0.0022,0.0068,0.0024,0.0021,0.0023,0.0031,0.0035,0.0033,0.0031,0.0235,0.006,0.0067,0.006,0.0089,0.0024,0.0014,0.0107,0.0089,0.0014,0.0032,0.0022,0.003,0.0024,0.0052,0.0097,0.0058,0.0023,0.0138,0.0024,0.0104,0.0069,0.0068,0.0037,0.0014,0.0132,0.0226,0.0108,0.0036,0.0031,0.002,0.0022,0.0026,0.0052,0.0021,0.0044,0.0064,0.0097,0.0025,0.0029,0.0006,0.0063,0.0029,0.0023,0.0214,0.006,0.0121,0.002,0.0009,0.0156,0.0076,0.0045,0.0035,0.0107,0.0071,0.0022,0.0108,0.0099,0.0009,0.001,0.0156,0.0013,0.002,0.0045,0.0004,0.001,0.0014,0.0019
run4,591.5276384,531.8927199,553.3279467,515.6554359,507.3418161,552.8098494,529.8922686,545.6810572,531.9840085,519.5884377,516.5147184,532.8070177,544.0289294,532.0981632,534.4376612,567.9532433,518.9794601,542.4342346,491.3573218,552.6373658,540.3774103,573.4168579,550.6982012,486.4605211,533.7244641,537.0768595,509.572944,552.2189249,533.4718515,487.1103328,547.7059372,513.2433374,520.8325688,537.2397652,542.8379729,543.0995357,597.456597,523.9801919,532.4866561,549.6727833,514.4785801,537.4726591,492.1960818,517.7441559,585.7705424,546.1618123,558.6886852,558.5125141,599.1890248,532.9902545,542.1258986,543.7426235,490.2304892,509.6567313,516.2566331,532.1438388,543.9573247,482.5789857,526.248697,534.8757248,539.4839136,549.0399124,517.161062,542.1496043,524.6453665,541.4866271,528.8525551,546.715729,543.4089806,497.409103,542.3156024,544.7938879,556.2074066,524.6897715,515.4196342,539.225821,576.9927076,503.8164615,496.2742385,544.8417693,560.4311938,565.337618,579.8531148,515.2268659,537.8923775,491.2989103,533.0819203,521.2266911,527.5923107,543.6710941,474.4535168,569.4662549,537.3096122,534.0233149,535.6382815,599.1890248,512.7763473,528.6045321,562.3120913,517.2905249,543.4327987,549.088543,531.3911924,529.3492999,541.9837079,576.0811867,517.6360764,562.2610903,562.0571785,542.3156024,561.166801,565.9828039,494.2760047,526.1816959,604.712447,539.6717725,556.2323599,510.8537001,529.0556561,576.0008967,526.2710345,574.2401603,561.9298088,556.7568953,502.5910779,514.8203837,567.095975,560.8621777,548.0933337,572.1467144,550.3804014,496.0756732,548.0448792,574.2401603,594.4488326,654.9268027,573.4964291,518.393582,566.422372,530.617962,548.7968883,556.5819403,567.095975,544.3633343,512.6067433,635.1974641,501.4527523,496.4133288,609.49854,512.5219834,687.6168433,501.3108241,508.2360853,576.9927076,547.7059372,530.6633839,543.1233267,501.3716406,565.0799554,589.5867279,520.1770212,553.3526422,534.3685588,600.9606564,538.827436,508.569642,515.9773316,535.5226029,568.2656202,577.2613512,547.1983097,568.2656202,551.7029013,594.9908485,543.1709148,634.5148056,640.8776647,563.231695,572.6223583,515.5267901,558.2610339,543.7187783,590.9637417,634.5148056,572.5694699,573.4964291,532.2580622,532.6467887,552.8344986,551.5311077,568.2135335,571.1188586,650.7331812,537.5891819,567.4853214,488.1267441,726.0728099,630.5777287,522.4346579,579.6633457,531.4139686,788.5530307,726.0728099,584.39005,573.7352754,696.2665975,0.0008,0.0092,0.0069,0.002,0.0032,0.0035,0.0067,0.006,0.005,0.0053,0.0031,0.0033,0.0031,0.0036,0.0059,0.0037,0.0048,0.0043,0.0073,0.0047,0.0037,0.0037,0.0086,0.0069,0.0023,0.0036,0.0047,0.0038,0.0066,0.0066,0.0068,0.0052,0.0037,0.0029,0.0064,0.0027,0.006,0.0044,0.0048,0.0046,0.003,0.0081,0.0062,0.0065,0.0097,0.002,0.0032,0.0006,0.002,0.0056,0.007,0.0068,0.0041,0.0046,0.0048,0.0048,0.0051,0.0104,0.0046,0.005,0.0038,0.0078,0.0032,0.0044,0.004,0.0034,0.0043,0.0044,0.0062,0.0087,0.0074,0.0058,0.0076,0.0027,0.0059,0.0029,0.0026,0.0089,0.0121,0.0018,0.0034,0.0019,0.0031,0.0079,0.0162,0.0058,0.0053,0.0041,0.0009,0.0039,0.0053,0.0037,0.0069,0.003,0.0023,0.002,0.0068,0.005,0.0041,0.0121,0.0009,0.0099,0.003,0.0066,0.003,0.0018,0.0064,0.0035,0.0025,0.0074,0.0033,0.001,0.0052,0.0046,0.0192,0.0049,0.0076,0.0071,0.0067,0.0028,0.0033,0.0067,0.0026,0.0234,0.008,0.0072,0.0014,0.0048,0.0057,0.0023,0.002,0.0077,0.0074,0.0067,0.0039,0.0022,0.0026,0.0073,0.0104,0.0069,0.0101,0.0024,0.0014,0.0107,0.0089,0.0003,0.0108,0.006,0.0008,0.0052,0.0005,0.0052,0.0058,0.003,0.0068,0.0108,0.0045,0.0119,0.0022,0.0014,0.0036,0.0023,0.0055,0.0165,0.0027,0.0042,0.0049,0.0052,0.0064,0.0154,0.0024,0.0064,0.0016,0.0036,0.0045,0.001,0.0021,0.0022,0.0029,0.0022,0.0035,0.0068,0.0071,0.001,0.0063,0.0026,0.0023,0.0035,0.0226,0.0235,0.0029,0.0025,0.0009,0.0214,0.0076,0.0071,0.0004,0.0109,0.0107,0.0022,0.0132,0.0013,0.0004,0.0156,0.0014,0.0019
