,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1
,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251
run1,562.3120913,517.2905249,512.7763473,548.7968883,531.3911924,529.3492999,541.9837079,562.2610903,491.2989103,527.5923107,521.2266911,533.0819203,543.6710941,535.6382815,534.0233149,509.6567313,543.9573247,487.1103328,531.0270388,526.248697,482.5789857,534.7373114,521.1828703,503.8164615,516.2566331,537.2397652,518.393582,532.4866561,515.2268659,517.161062,530.617962,514.8203837,494.3745485,531.9840085,501.3716406,535.5226029,543.4089806,549.2588181,508.2360853,552.4649898,533.1277649,573.4168579,536.6119585,537.5891819,520.8325688,532.1438388,524.6453665,542.1496043,548.7483093,599.1890248,528.8525551,531.8927199,515.9773316,529.8922686,516.3641373,527.0092366,549.6727833,534.8757248,546.715729,551.5311077,537.8923775,522.4346579,545.6810572,494.2760047,539.6013101,520.7013272,512.6067433,523.9801919,540.3774103,539.4839136,543.0995357,514.4785801,517.7441559,507.3418161,533.013168,524.6897715,515.4196342,548.1660315,539.225821,542.8379729,558.6886852,549.0399124,515.6554359,532.9902545,548.0206551,576.9927076,567.9532433,537.4726591,551.0408578,518.9794601,525.0675179,542.3156024,537.0768595,543.4327987,530.617962,550.6982012,546.1618123,519.5884377,486.4605211,562.0571785,492.1960818,491.3573218,496.4133288,512.5219834,533.4718515,553.3279467,552.8098494,576.0811867,542.4342346,788.5530307,599.1890248,509.572944,552.2189249,474.4535168,569.4662549,513.2433374,526.1816959,526.2710345,597.456597,572.6223583,520.0024872,534.3455286,574.2401603,533.7244641,544.8417693,577.1807319,508.569642,510.8537001,556.2074066,537.3096122,531.2773408,565.337618,572.1467144,502.5910779,590.9355751,503.0601031,511.4015551,574.0540467,579.8531148,521.7531162,532.0981632,534.4376612,552.6373658,561.166801,529.0556561,576.0008967,560.4311938,548.0933337,516.5147184,552.8344986,524.1352484,532.8070177,544.0289294,560.8621777,561.9298088,497.409103,550.3804014,556.2323599,534.7142494,544.7938879,558.5125141,530.3455942,513.4558869,551.7029013,594.4488326,541.4866271,553.3526422,511.2961071,517.6360764,531.4139686,552.8344986,550.0629681,604.712447,539.6717725,567.095975,549.088543,542.1258986,515.5267901,558.2610339,543.7187783,567.095975,543.7426235,547.1983097,585.4939224,573.4964291,543.1709148,591.5276384,496.0756732,577.2613512,609.49854,547.7059372,556.5819403,567.7451828,634.5148056,562.3120913,501.3108241,520.1770212,534.3685588,579.6633457,565.0799554,589.5867279,501.4527523,585.7705424,538.827436,548.0448792,531.4139686,496.2742385,544.3633343,574.2401603,557.7838448,490.2304892,594.9908485,584.39005,572.913419,564.1799828,573.7352754,635.1974641,579.6633457,568.2135335,563.231695,547.7059372,532.6467887,586.9352065,726.0728099,568.2656202,572.5694699,567.4853214,571.1188586,625.6771953,565.9828039,726.0728099,589.5306596,568.2656202,556.7568953,584.39005,532.2580622,530.6633839,640.8776647,571.6982202,654.9268027,630.5777287,590.9637417,543.1233267,488.1267441,650.7331812,585.7705424,687.6168433,696.2665975,553.3526422,573.4964291,600.9606564,0.0041,0.0121,0.0068,0.0101,0.003,0.0066,0.003,0.0035,0.0058,0.0009,0.0041,0.0053,0.0039,0.0023,0.003,0.0046,0.0051,0.0066,0.0066,0.0046,0.0104,0.0051,0.006,0.0089,0.0048,0.0029,0.0073,0.0048,0.0079,0.0032,0.0069,0.0072,0.0102,0.005,0.0119,0.0052,0.0062,0.0031,0.0058,0.006,0.0138,0.0037,0.0047,0.0214,0.0037,0.0048,0.004,0.0044,0.0129,0.002,0.0043,0.0092,0.0049,0.0067,0.007,0.0065,0.0046,0.005,0.0044,0.0235,0.0162,0.0107,0.006,0.0052,0.0195,0.0025,0.0089,0.0044,0.0037,0.0038,0.0027,0.003,0.0065,0.0032,0.0077,0.0027,0.0059,0.0029,0.0029,0.0064,0.0032,0.0078,0.002,0.0056,0.0074,0.0026,0.0037,0.0081,0.0024,0.0048,0.0021,0.0074,0.0036,0.0009,0.0069,0.0086,0.002,0.0053,0.0069,0.0025,0.0062,0.0073,0.006,0.0052,0.0066,0.0069,0.0035,0.0018,0.0043,0.0013,0.002,0.0047,0.0038,0.0053,0.0037,0.0052,0.0046,0.0033,0.006,0.0029,0.005,0.0055,0.0067,0.0023,0.0018,0.001,0.0042,0.0071,0.0076,0.0069,0.0059,0.0019,0.0023,0.008,0.0021,0.006,0.0044,0.0187,0.0031,0.0057,0.0036,0.0059,0.0047,0.0033,0.0067,0.0028,0.0034,0.0057,0.0031,0.0226,0.0035,0.0033,0.0031,0.0048,0.0026,0.0087,0.002,0.0076,0.0028,0.0058,0.0006,0.0016,0.006,0.0016,0.0039,0.0034,0.0023,0.003,0.0064,0.0132,0.0226,0.0091,0.0192,0.0049,0.0014,0.0099,0.007,0.0022,0.0035,0.0068,0.0014,0.0068,0.0024,0.0028,0.0026,0.0045,0.0008,0.0077,0.0154,0.0008,0.0068,0.0024,0.0033,0.001,0.0021,0.0052,0.0036,0.0055,0.0022,0.0022,0.0014,0.0108,0.0097,0.0027,0.0074,0.0132,0.0121,0.0107,0.0067,0.0023,0.0041,0.0036,0.0156,0.0235,0.0024,0.0014,0.0003,0.0022,0.0029,0.0022,0.0068,0.0035,0.0019,0.0004,0.0064,0.0063,0.0076,0.0025,0.0108,0.001,0.0004,0.0014,0.0064,0.0234,0.0156,0.0023,0.0108,0.0021,0.0068,0.0022,0.0109,0.0071,0.0045,0.0071,0.0009,0.0097,0.0005,0.0019,0.0023,0.0026,0.0165
run2,502.5910779,534.8757248,526.248697,539.4839136,549.6727833,549.2588181,487.1103328,516.2566331,519.5884377,520.0024872,531.9840085,518.393582,552.4649898,532.1438388,520.8325688,543.0995357,573.4168579,491.2989103,527.5923107,543.4327987,503.8164615,507.3418161,533.1277649,599.1890248,510.8537001,533.013168,533.0819203,512.7763473,542.3156024,532.4866561,548.7483093,558.5125141,517.161062,528.8525551,561.166801,531.3911924,536.6119585,521.1828703,534.7373114,521.2266911,537.2397652,508.569642,515.9773316,535.5226029,529.8922686,528.6045321,524.6453665,543.4089806,542.1496043,562.2610903,494.3745485,531.8927199,517.2905249,523.9801919,546.715729,501.3716406,552.8098494,573.7352754,516.3641373,540.3774103,550.6982012,541.9837079,529.3492999,576.0811867,514.4785801,537.4726591,532.9902545,515.6554359,531.2773408,530.617962,553.3279467,537.0768595,546.1618123,543.9573247,531.0270388,560.4311938,542.4342346,556.2323599,542.3156024,534.7142494,515.4196342,539.225821,576.9927076,567.9532433,542.8379729,549.0399124,543.6710941,533.7244641,562.3120913,525.0675179,517.7441559,549.088543,494.2760047,509.572944,558.6886852,513.2433374,534.3455286,539.6717725,541.4866271,520.7013272,511.2961071,547.7059372,539.6013101,552.2189249,503.0601031,517.6360764,527.0092366,524.6897715,545.6810572,492.1960818,533.4718515,491.3573218,496.4133288,512.5219834,640.8776647,518.9794601,594.4488326,597.456597,474.4535168,534.0233149,548.1660315,537.3096122,531.4139686,552.8344986,535.6382815,574.2401603,530.617962,512.6067433,567.095975,550.0629681,590.9355751,509.6567313,544.8417693,572.1467144,486.4605211,542.1258986,558.2610339,508.2360853,497.409103,544.7938879,526.1816959,526.2710345,574.2401603,511.4015551,574.0540467,577.1807319,565.337618,529.0556561,576.0008967,516.5147184,524.1352484,544.0289294,567.095975,532.8070177,560.8621777,531.4139686,552.8344986,551.5311077,548.7968883,530.3455942,547.1983097,561.9298088,521.7531162,532.0981632,534.4376612,552.6373658,556.2074066,565.9828039,543.7426235,726.0728099,654.9268027,513.4558869,591.5276384,604.712447,567.7451828,501.4527523,579.8531148,515.5267901,553.3526422,543.7187783,562.0571785,550.3804014,609.49854,579.6633457,496.0756732,599.1890248,501.3108241,563.231695,577.2613512,562.3120913,490.2304892,566.422372,572.913419,515.2268659,537.8923775,556.5819403,551.0408578,482.5789857,589.5867279,553.3526422,534.3685588,600.9606564,576.9927076,488.1267441,635.1974641,630.5777287,496.2742385,548.0448792,572.6223583,573.4964291,584.39005,544.3633343,565.0799554,557.7838448,568.2656202,551.7029013,564.1799828,585.4939224,538.827436,532.6467887,650.7331812,568.2135335,572.5694699,726.0728099,586.9352065,568.2656202,571.1188586,590.9637417,567.4853214,547.7059372,594.9908485,571.6982202,625.6771953,556.7568953,585.7705424,532.2580622,530.6633839,589.5306596,584.39005,543.1233267,634.5148056,537.5891819,522.4346579,543.1709148,687.6168433,585.7705424,788.5530307,696.2665975,520.1770212,573.4964291,579.6633457,0.008,0.005,0.0046,0.0038,0.0046,0.0031,0.0066,0.0048,0.0053,0.005,0.005,0.0073,0.006,0.0048,0.0037,0.0027,0.0037,0.0058,0.0009,0.0009,0.0089,0.0032,0.0138,0.002,0.0071,0.0077,0.0053,0.0068,0.0074,0.0048,0.0129,0.0006,0.0032,0.0043,0.0033,0.003,0.0047,0.006,0.0051,0.0041,0.0029,0.0042,0.0049,0.0052,0.0067,0.005,0.004,0.0062,0.0044,0.0035,0.0102,0.0092,0.0121,0.0044,0.0044,0.0119,0.0035,0.0014,0.007,0.0037,0.0086,0.003,0.0066,0.0018,0.003,0.0081,0.0056,0.002,0.0059,0.0069,0.0069,0.0036,0.002,0.0051,0.0066,0.0034,0.0043,0.0076,0.0074,0.0028,0.0059,0.0029,0.0026,0.0037,0.0064,0.0078,0.0039,0.0023,0.0041,0.0021,0.0065,0.0099,0.0052,0.0047,0.0032,0.0052,0.0055,0.0049,0.0034,0.0025,0.003,0.0068,0.0195,0.0038,0.006,0.0064,0.0065,0.0027,0.006,0.0062,0.0066,0.0073,0.006,0.0052,0.0021,0.0048,0.0039,0.006,0.0053,0.003,0.0029,0.0069,0.0132,0.0226,0.0023,0.0067,0.0069,0.0089,0.0014,0.0091,0.0021,0.0046,0.0018,0.0023,0.0069,0.007,0.0035,0.0058,0.0087,0.0058,0.0046,0.0033,0.0067,0.0044,0.0187,0.001,0.0019,0.0067,0.0028,0.0031,0.0035,0.0031,0.0014,0.0033,0.0048,0.0132,0.0226,0.0235,0.0101,0.0016,0.0024,0.0026,0.0057,0.0036,0.0059,0.0047,0.0076,0.001,0.0068,0.0004,0.0022,0.006,0.0008,0.0192,0.0033,0.0108,0.0031,0.0022,0.0023,0.0068,0.0025,0.002,0.0008,0.0022,0.0077,0.002,0.0052,0.0022,0.0154,0.0021,0.0041,0.0104,0.0235,0.0079,0.0162,0.0024,0.0024,0.0104,0.0014,0.0023,0.0055,0.0165,0.003,0.0071,0.0003,0.0109,0.0121,0.0074,0.0029,0.0026,0.0156,0.0107,0.0022,0.0023,0.0064,0.0016,0.0024,0.0028,0.0027,0.0035,0.0009,0.0029,0.0063,0.0004,0.0019,0.0064,0.0025,0.0071,0.0076,0.0068,0.0036,0.0068,0.0108,0.0234,0.0097,0.0023,0.0108,0.0014,0.0156,0.0045,0.001,0.0214,0.0107,0.0045,0.0005,0.0097,0.0013,0.0019,0.0036,0.0026,0.0022
run3,574.2401603,539.225821,527.5923107,524.6897715,548.1660315,549.0399124,491.2989103,512.7763473,531.3911924,509.6567313,519.5884377,520.8325688,496.0756732,496.2742385,562.2610903,549.6727833,530.3455942,501.3716406,534.7373114,518.9794601,548.7483093,561.166801,543.4327987,549.2588181,532.1438388,526.248697,542.3156024,528.8525551,528.6045321,531.9840085,518.393582,599.1890248,523.9801919,536.6119585,520.0024872,542.3156024,543.6710941,546.715729,508.569642,521.1828703,515.9773316,532.4866561,535.5226029,529.8922686,534.8757248,517.161062,524.6453665,542.1496043,599.1890248,531.8927199,533.0819203,510.8537001,516.2566331,542.4342346,573.4168579,543.4089806,539.4839136,517.2905249,541.9837079,540.3774103,507.3418161,533.013168,576.9927076,537.2397652,542.8379729,529.3492999,514.4785801,537.4726591,534.7142494,537.0768595,546.1618123,550.6982012,516.3641373,556.2323599,515.6554359,531.2773408,572.1467144,532.9902545,530.617962,533.7244641,576.0811867,511.2961071,525.0675179,517.7441559,509.572944,539.6717725,541.4866271,513.2433374,534.3455286,567.9532433,474.4535168,569.4662549,534.0233149,549.088543,497.409103,550.3804014,526.1816959,604.712447,556.2074066,552.4649898,558.6886852,494.2760047,597.456597,513.4558869,551.7029013,537.3096122,552.2189249,590.9355751,531.4139686,552.8344986,520.7013272,543.9573247,550.0629681,539.6013101,514.8203837,486.4605211,494.3745485,503.0601031,530.617962,527.0092366,558.5125141,562.3120913,531.0270388,545.6810572,512.6067433,552.8098494,544.7938879,517.6360764,567.095975,561.9298088,585.4939224,492.1960818,491.3573218,533.4718515,553.3279467,512.5219834,496.4133288,594.4488326,533.1277649,591.5276384,526.2710345,565.337618,531.4139686,576.0008967,687.6168433,548.0206551,577.1807319,547.7059372,542.1258986,553.3526422,503.8164615,543.7426235,571.6982202,558.2610339,508.2360853,548.0933337,567.7451828,609.49854,502.5910779,515.5267901,543.7187783,573.4964291,516.5147184,567.095975,524.1352484,532.8070177,552.8344986,544.0289294,560.4311938,560.8621777,535.6382815,529.0556561,548.7968883,547.7059372,532.2580622,530.6633839,515.2268659,537.8923775,572.913419,501.4527523,574.2401603,487.1103328,521.7531162,532.0981632,534.4376612,552.6373658,543.0995357,547.1983097,556.5819403,551.5311077,551.0408578,501.3108241,566.422372,543.1709148,511.4015551,544.3633343,577.2613512,574.0540467,579.8531148,589.5867279,562.3120913,490.2304892,557.7838448,579.6633457,634.5148056,482.5789857,520.1770212,534.3685588,579.6633457,576.9927076,562.0571785,548.0448792,654.9268027,634.5148056,630.5777287,584.39005,572.6223583,538.827436,635.1974641,585.7705424,564.1799828,573.4964291,556.7568953,568.2135335,563.231695,532.6467887,726.0728099,586.9352065,571.1188586,625.6771953,568.2656202,568.2656202,640.8776647,543.1233267,589.5306596,594.9908485,572.5694699,567.4853214,488.1267441,650.7331812,726.0728099,584.39005,537.5891819,522.4346579,565.9828039,585.7705424,788.5530307,696.2665975,553.3526422,573.7352754,600.9606564,0.0067,0.0029,0.0009,0.0027,0.0029,0.0078,0.0058,0.0068,0.003,0.0046,0.0053,0.0037,0.0077,0.0121,0.0035,0.0046,0.0016,0.0119,0.0051,0.0048,0.0129,0.0033,0.0009,0.0031,0.0048,0.0046,0.0074,0.0043,0.005,0.005,0.0073,0.002,0.0044,0.0047,0.005,0.0074,0.0039,0.0044,0.0042,0.006,0.0049,0.0048,0.0052,0.0067,0.005,0.0032,0.004,0.0044,0.002,0.0092,0.0053,0.0071,0.0048,0.0043,0.0037,0.0062,0.0038,0.0121,0.003,0.0037,0.0032,0.0077,0.0026,0.0029,0.0064,0.0066,0.003,0.0081,0.0028,0.0036,0.002,0.0086,0.007,0.0076,0.002,0.0059,0.0023,0.0056,0.0069,0.0023,0.0018,0.003,0.0021,0.0065,0.0047,0.0049,0.0034,0.0052,0.0055,0.0037,0.0053,0.0037,0.003,0.0099,0.0087,0.002,0.0046,0.0192,0.0076,0.006,0.0032,0.0052,0.006,0.006,0.0016,0.0069,0.0038,0.0021,0.0132,0.0226,0.0025,0.0051,0.0091,0.0195,0.0072,0.0069,0.0102,0.006,0.0069,0.0065,0.0006,0.0041,0.0066,0.006,0.0089,0.0035,0.0058,0.0064,0.0014,0.0026,0.0028,0.0062,0.0073,0.0066,0.0069,0.0052,0.006,0.0039,0.0138,0.0008,0.0033,0.0019,0.0132,0.0028,0.0005,0.0074,0.001,0.0068,0.007,0.0023,0.0089,0.0068,0.0068,0.0035,0.0058,0.0057,0.0033,0.0008,0.008,0.0022,0.0068,0.0026,0.0031,0.0014,0.0035,0.0033,0.0226,0.0031,0.0034,0.0048,0.0023,0.0067,0.0101,0.0068,0.0023,0.0108,0.0079,0.0162,0.0235,0.0108,0.0067,0.0066,0.0057,0.0036,0.0059,0.0047,0.0027,0.0024,0.0024,0.0235,0.0024,0.0052,0.0104,0.0045,0.0044,0.0107,0.0154,0.0187,0.0031,0.0014,0.0021,0.0041,0.0023,0.0022,0.001,0.0104,0.0036,0.0055,0.0022,0.003,0.0025,0.0074,0.0022,0.001,0.0109,0.0156,0.0029,0.0027,0.0003,0.0097,0.0024,0.0026,0.0234,0.0029,0.0022,0.0035,0.0004,0.0019,0.0025,0.0108,0.0064,0.0064,0.0021,0.0045,0.0014,0.0036,0.0063,0.0076,0.0071,0.0009,0.0004,0.0156,0.0214,0.0107,0.001,0.0097,0.0013,0.0019,0.0023,0.0014,0.0165
