,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1
,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206
run1,501.3108241,510.8537001,512.7763473,534.3685588,538.827436,597.456597,491.2989103,521.2266911,527.5923107,517.2905249,531.3911924,503.0601031,533.013168,524.6897715,539.225821,537.2397652,537.5891819,599.1890248,552.8098494,534.0233149,635.1974641,518.393582,531.9840085,523.9801919,532.4866561,536.6119585,520.0024872,534.7373114,521.1828703,529.8922686,516.3641373,515.9773316,508.569642,542.8379729,535.5226029,494.3745485,531.8927199,552.4649898,516.2566331,532.1438388,549.2588181,509.6567313,573.4168579,502.5910779,514.8203837,531.0270388,486.4605211,526.248697,534.8757248,539.4839136,549.0399124,525.0675179,543.6710941,474.4535168,569.4662549,534.3455286,548.1660315,533.7244641,513.2433374,509.572944,537.0768595,550.3804014,543.1709148,599.1890248,494.2760047,567.9532433,537.3096122,517.7441559,514.4785801,503.8164615,549.088543,576.9927076,528.8525551,546.715729,497.409103,556.2074066,542.3156024,517.161062,542.1496043,524.6453665,543.4089806,550.6982012,501.3716406,532.9902545,537.4726591,558.6886852,544.7938879,558.2610339,520.7013272,556.2323599,526.1816959,590.9355751,541.4866271,530.617962,526.2710345,574.2401603,521.7531162,534.4376612,560.4311938,527.0092366,545.6810572,552.2189249,534.7142494,546.1618123,579.8531148,515.6554359,548.0206551,530.617962,533.1277649,543.0995357,562.0571785,558.5125141,513.4558869,551.7029013,530.3455942,726.0728099,529.0556561,576.0008967,561.166801,531.2773408,511.2961071,517.6360764,542.1258986,561.9298088,531.4139686,548.0933337,547.1983097,567.095975,516.5147184,552.8344986,544.8417693,548.7968883,496.2742385,524.1352484,544.0289294,604.712447,542.4342346,490.2304892,574.2401603,556.7568953,537.8923775,496.0756732,585.4939224,565.0799554,543.7187783,487.1103328,589.5867279,491.3573218,492.1960818,543.7426235,553.3279467,533.4718515,512.5219834,577.2613512,552.6373658,573.4964291,548.7483093,557.7838448,567.7451828,586.9352065,579.6633457,532.8070177,556.5819403,547.7059372,508.2360853,564.1799828,501.4527523,532.2580622,530.6633839,551.5311077,531.4139686,548.0448792,577.1807319,544.3633343,594.4488326,551.0408578,560.8621777,594.9908485,563.231695,591.5276384,726.0728099,609.49854,568.2656202,512.6067433,573.7352754,568.2135335,584.39005,579.6633457,539.6013101,496.4133288,584.39005,572.913419,572.5694699,634.5148056,640.8776647,654.9268027,630.5777287,590.9637417,522.4346579,650.7331812,585.7705424,687.6168433,696.2665975,553.3526422,600.9606564,573.4964291,0.0052,0.0071,0.0068,0.0055,0.0027,0.006,0.0058,0.0041,0.0009,0.0121,0.003,0.006,0.0077,0.0027,0.0029,0.0029,0.0214,0.002,0.0035,0.003,0.0003,0.0073,0.005,0.0044,0.0048,0.0047,0.005,0.0051,0.006,0.0067,0.007,0.0049,0.0042,0.0064,0.0052,0.0102,0.0092,0.006,0.0048,0.0048,0.0031,0.0046,0.0037,0.008,0.0072,0.0066,0.0069,0.0046,0.005,0.0038,0.0078,0.0021,0.0039,0.0053,0.0037,0.0055,0.0029,0.0023,0.0052,0.0047,0.0036,0.002,0.0045,0.002,0.0052,0.0037,0.0069,0.0065,0.003,0.0089,0.0099,0.0026,0.0043,0.0044,0.0087,0.0076,0.0074,0.0032,0.0044,0.004,0.0062,0.0086,0.0119,0.0056,0.0081,0.0032,0.0058,0.0035,0.0025,0.0076,0.0046,0.0021,0.0034,0.0069,0.0033,0.0067,0.0057,0.0059,0.0034,0.0065,0.006,0.0038,0.0028,0.002,0.0031,0.002,0.0074,0.0069,0.0138,0.0027,0.0025,0.0006,0.006,0.0016,0.0016,0.0004,0.0067,0.0028,0.0033,0.0059,0.003,0.0064,0.007,0.0026,0.0132,0.0057,0.0024,0.0014,0.0031,0.0226,0.0018,0.0101,0.0121,0.0035,0.0031,0.0192,0.0043,0.0041,0.0067,0.0234,0.0162,0.0077,0.0028,0.0022,0.0068,0.0066,0.0014,0.0073,0.0062,0.0068,0.0069,0.0066,0.0052,0.0154,0.0047,0.0026,0.0129,0.0023,0.0033,0.0019,0.0022,0.0033,0.0024,0.0068,0.0058,0.0024,0.0108,0.0023,0.0108,0.0235,0.0132,0.0074,0.001,0.0107,0.0039,0.0024,0.0048,0.0036,0.0022,0.0008,0.0004,0.0008,0.0064,0.0089,0.0014,0.0029,0.0156,0.0022,0.0195,0.006,0.0156,0.0235,0.0063,0.001,0.0021,0.0022,0.0109,0.0071,0.0107,0.0009,0.0097,0.0005,0.0019,0.0023,0.0165,0.0026
run2,542.1496043,492.1960818,534.8757248,543.4089806,525.0675179,518.9794601,546.1618123,534.7142494,572.1467144,542.4342346,537.4726591,514.4785801,517.161062,536.6119585,531.8927199,520.0024872,508.569642,534.7373114,532.9902545,550.6982012,521.1828703,529.8922686,533.4718515,508.2360853,494.2760047,539.6013101,531.9840085,552.4649898,519.5884377,510.8537001,532.1438388,516.2566331,537.0768595,509.572944,567.9532433,552.2189249,543.9573247,573.4168579,518.393582,494.3745485,520.8325688,537.2397652,549.2588181,528.8525551,546.715729,552.8344986,539.4839136,502.5910779,530.617962,507.3418161,533.013168,552.8098494,549.6727833,532.4866561,523.9801919,531.0270388,516.3641373,527.0092366,558.2610339,503.0601031,515.4196342,545.6810572,562.2610903,543.7426235,548.7483093,560.4311938,513.2433374,529.3492999,531.3911924,491.2989103,521.2266911,533.0819203,527.5923107,512.7763473,517.2905249,528.6045321,543.6710941,542.3156024,558.5125141,543.4327987,549.088543,542.8379729,531.2773408,542.1258986,547.7059372,687.6168433,474.4535168,548.1660315,542.3156024,511.2961071,550.0629681,517.6360764,585.4939224,534.0233149,535.6382815,567.095975,561.166801,496.0756732,544.7938879,497.409103,556.2074066,530.3455942,533.7244641,534.3455286,513.4558869,591.5276384,544.8417693,609.49854,516.5147184,524.1352484,532.8070177,543.7187783,572.6223583,487.1103328,548.7968883,490.2304892,543.1233267,566.422372,574.0540467,541.4866271,594.4488326,561.9298088,501.3108241,556.5819403,512.6067433,572.913419,553.3526422,547.1983097,560.8621777,562.3120913,571.6982202,503.8164615,567.7451828,590.9637417,550.3804014,576.0008967,599.1890248,529.0556561,526.2710345,565.337618,526.1816959,574.2401603,577.2613512,543.0995357,482.5789857,634.5148056,577.1807319,579.6633457,521.7531162,532.0981632,534.4376612,552.6373658,548.0448792,557.7838448,496.2742385,576.9927076,654.9268027,579.8531148,568.2135335,533.1277649,585.7705424,635.1974641,604.712447,630.5777287,589.5867279,563.231695,584.39005,564.1799828,515.2268659,532.6467887,726.0728099,586.9352065,568.2656202,568.2656202,572.5694699,640.8776647,589.5306596,553.3526422,534.3685588,538.827436,530.617962,547.7059372,501.3716406,544.3633343,567.4853214,625.6771953,556.7568953,594.9908485,532.2580622,530.6633839,531.4139686,511.4015551,488.1267441,726.0728099,650.7331812,584.39005,537.5891819,522.4346579,543.1709148,565.9828039,585.7705424,788.5530307,696.2665975,573.4964291,579.6633457,520.1770212,0.0044,0.0062,0.005,0.0062,0.0021,0.0048,0.002,0.0028,0.0023,0.0043,0.0081,0.003,0.0032,0.0047,0.0092,0.005,0.0042,0.0051,0.0056,0.0086,0.006,0.0067,0.0066,0.0058,0.0052,0.0195,0.005,0.006,0.0053,0.0071,0.0048,0.0048,0.0036,0.0047,0.0037,0.0038,0.0051,0.0037,0.0073,0.0102,0.0037,0.0029,0.0031,0.0043,0.0044,0.0226,0.0038,0.008,0.0069,0.0032,0.0077,0.0035,0.0046,0.0048,0.0044,0.0066,0.007,0.0065,0.0035,0.006,0.0059,0.006,0.0035,0.0068,0.0129,0.0034,0.0052,0.0066,0.003,0.0058,0.0041,0.0053,0.0009,0.0068,0.0121,0.005,0.0039,0.0074,0.0006,0.0009,0.0099,0.0064,0.0059,0.007,0.0068,0.0005,0.0053,0.0029,0.0074,0.003,0.0091,0.0064,0.0028,0.003,0.0023,0.0014,0.0033,0.0077,0.0058,0.0087,0.0076,0.0016,0.0023,0.0055,0.006,0.0008,0.0018,0.0008,0.0031,0.0035,0.0033,0.0068,0.0029,0.0066,0.0101,0.0041,0.0045,0.0104,0.0187,0.0034,0.0039,0.0026,0.0052,0.0024,0.0089,0.0235,0.0023,0.0024,0.0048,0.0021,0.0068,0.0089,0.0033,0.0071,0.002,0.0028,0.002,0.0067,0.0033,0.0019,0.0046,0.0067,0.0154,0.0027,0.0104,0.001,0.001,0.0022,0.0057,0.0036,0.0059,0.0047,0.0074,0.0023,0.0121,0.003,0.0022,0.0031,0.0029,0.0138,0.0097,0.0003,0.0192,0.0109,0.0014,0.0022,0.0156,0.0024,0.0079,0.0035,0.0004,0.0019,0.0064,0.0064,0.0063,0.0021,0.0014,0.0023,0.0055,0.0027,0.0069,0.0068,0.0119,0.0107,0.0076,0.0108,0.0234,0.0036,0.0023,0.0108,0.0132,0.0044,0.0071,0.0004,0.0009,0.0156,0.0214,0.0107,0.0045,0.001,0.0097,0.0013,0.0019,0.0026,0.0022,0.0036
run3,520.0024872,491.2989103,527.5923107,519.5884377,501.3108241,518.393582,518.9794601,525.0675179,514.4785801,532.9902545,537.4726591,542.4342346,515.6554359,548.0206551,507.3418161,503.0601031,533.013168,512.7763473,562.2610903,524.6897715,508.2360853,532.4866561,523.9801919,531.3911924,542.3156024,517.2905249,528.6045321,486.4605211,531.2773408,494.3745485,537.0768595,524.6453665,542.1496043,543.4089806,534.7373114,526.248697,534.8757248,540.3774103,539.4839136,532.1438388,516.2566331,543.9573247,509.6567313,542.8379729,520.8325688,537.2397652,546.715729,528.8525551,567.9532433,502.5910779,533.7244641,599.1890248,508.569642,515.9773316,510.8537001,516.3641373,541.9837079,529.3492999,552.4649898,520.7013272,509.572944,501.4527523,543.6710941,474.4535168,569.4662549,534.3685588,515.5267901,560.4311938,573.4168579,534.3455286,513.2433374,497.409103,544.7938879,556.2074066,542.3156024,558.6886852,552.2189249,548.7968883,550.6982012,539.225821,576.9927076,496.0756732,539.6717725,526.1816959,565.337618,531.0270388,526.2710345,531.4139686,529.0556561,576.0008967,561.166801,534.7142494,567.095975,516.5147184,552.8344986,535.6382815,524.1352484,544.0289294,604.712447,521.1828703,514.8203837,535.5226029,529.8922686,492.1960818,517.6360764,561.9298088,533.4718515,556.2323599,585.4939224,543.0995357,546.1618123,527.0092366,532.8070177,573.4964291,567.095975,553.3279467,560.8621777,521.7531162,532.0981632,534.4376612,567.7451828,531.4139686,552.8344986,490.2304892,543.7426235,574.2401603,541.4866271,548.1660315,550.0629681,503.8164615,538.827436,547.1983097,512.6067433,556.5819403,543.7187783,545.6810572,547.7059372,548.0933337,552.6373658,537.3096122,576.0811867,558.5125141,482.5789857,512.5219834,572.1467144,496.4133288,579.6633457,572.6223583,576.9927076,571.6982202,574.0540467,557.7838448,579.8531148,533.1277649,562.3120913,550.3804014,599.1890248,551.0408578,589.5867279,584.39005,539.6013101,564.1799828,654.9268027,585.7705424,571.1188586,496.2742385,568.2135335,563.231695,573.4964291,572.913419,568.2656202,579.6633457,625.6771953,530.617962,640.8776647,589.5306596,544.3633343,547.7059372,543.1233267,549.088543,543.4327987,532.2580622,530.6633839,511.4015551,594.9908485,551.7029013,513.4558869,591.5276384,543.1709148,634.5148056,567.4853214,572.5694699,488.1267441,726.0728099,650.7331812,584.39005,537.5891819,565.9828039,522.4346579,532.6467887,585.7705424,788.5530307,696.2665975,553.3526422,573.7352754,600.9606564,0.005,0.0058,0.0009,0.0053,0.0052,0.0073,0.0048,0.0021,0.003,0.0056,0.0081,0.0043,0.002,0.0074,0.0032,0.006,0.0077,0.0068,0.0035,0.0027,0.0058,0.0048,0.0044,0.003,0.0074,0.0121,0.005,0.0069,0.0059,0.0102,0.0036,0.004,0.0044,0.0062,0.0051,0.0046,0.005,0.0037,0.0038,0.0048,0.0048,0.0051,0.0046,0.0064,0.0037,0.0029,0.0044,0.0043,0.0037,0.008,0.0023,0.002,0.0042,0.0049,0.0071,0.007,0.003,0.0066,0.006,0.0025,0.0047,0.0108,0.0039,0.0053,0.0037,0.0055,0.0022,0.0034,0.0037,0.0055,0.0052,0.0087,0.0058,0.0076,0.0074,0.0032,0.0038,0.0101,0.0086,0.0029,0.0026,0.0077,0.0049,0.0046,0.0019,0.0066,0.0033,0.0132,0.0067,0.0028,0.0033,0.0028,0.0014,0.0031,0.0226,0.0023,0.0035,0.0031,0.0192,0.006,0.0072,0.0052,0.0067,0.0062,0.0064,0.0026,0.0066,0.0076,0.0028,0.0027,0.002,0.0065,0.0033,0.0026,0.0014,0.0069,0.0048,0.0057,0.0036,0.0059,0.0033,0.0132,0.0226,0.0041,0.0068,0.0067,0.0034,0.0029,0.0091,0.0089,0.0027,0.0024,0.0089,0.0024,0.0068,0.006,0.0068,0.0057,0.0047,0.0069,0.0018,0.0006,0.0104,0.0052,0.0023,0.006,0.0022,0.0029,0.003,0.0068,0.0187,0.0023,0.0031,0.0138,0.0021,0.002,0.002,0.0024,0.0014,0.0156,0.0195,0.0024,0.0022,0.0097,0.0025,0.0121,0.0029,0.0022,0.0026,0.0235,0.0064,0.0022,0.0108,0.0069,0.0021,0.0014,0.0107,0.0068,0.0045,0.0099,0.0009,0.0023,0.0108,0.0044,0.0036,0.0016,0.006,0.0008,0.0045,0.001,0.0076,0.0063,0.0071,0.0004,0.0009,0.0156,0.0214,0.001,0.0107,0.0035,0.0097,0.0013,0.0019,0.0023,0.0014,0.0165
run4,518.393582,531.9840085,519.5884377,531.8927199,529.8922686,515.6554359,507.3418161,567.9532433,552.8098494,518.9794601,542.4342346,514.4785801,517.7441559,537.4726591,532.9902545,599.1890248,510.8537001,492.1960818,491.3573218,553.3279467,512.5219834,496.4133288,546.1618123,533.4718515,558.6886852,537.0768595,550.6982012,591.5276384,487.1103328,486.4605211,532.1438388,516.2566331,524.6897715,515.4196342,539.225821,576.9927076,532.4866561,523.9801919,502.5910779,514.8203837,549.6727833,520.8325688,537.2397652,526.248697,534.8757248,540.3774103,509.572944,513.2433374,549.0399124,542.8379729,509.6567313,503.8164615,528.8525551,517.161062,542.1496043,524.6453665,543.4089806,546.715729,496.2742385,543.0995357,573.4168579,541.4866271,542.3156024,558.5125141,552.2189249,539.4839136,545.6810572,532.0981632,534.4376612,597.456597,544.7938879,497.409103,556.2074066,491.2989103,521.2266911,533.0819203,562.2610903,527.5923107,543.9573247,512.7763473,543.6710941,474.4535168,569.4662549,534.0233149,528.6045321,562.3120913,517.2905249,543.4327987,549.088543,542.3156024,531.3911924,533.7244641,599.1890248,572.1467144,508.569642,515.9773316,535.5226029,543.7426235,542.1258986,512.6067433,547.7059372,515.2268659,544.8417693,565.337618,568.2656202,537.8923775,539.6717725,517.6360764,541.9837079,529.3492999,594.4488326,579.8531148,556.2323599,526.1816959,516.5147184,560.4311938,526.2710345,529.0556561,574.2401603,561.166801,544.0289294,567.095975,687.6168433,550.3804014,535.6382815,576.0008967,501.4527523,494.2760047,609.49854,548.0933337,574.2401603,552.6373658,508.2360853,537.3096122,515.5267901,558.2610339,567.095975,561.9298088,604.712447,562.0571785,501.3108241,585.7705424,496.0756732,563.231695,530.617962,576.0811867,556.5819403,543.1709148,543.7187783,490.2304892,482.5789857,577.2613512,531.4139686,552.8344986,566.422372,573.4964291,547.7059372,532.2580622,530.6633839,551.5311077,548.7968883,547.1983097,634.5148056,576.9927076,565.0799554,553.3526422,534.3685588,538.827436,654.9268027,634.5148056,579.6633457,572.6223583,544.3633343,548.0448792,590.9637417,589.5867279,635.1974641,532.8070177,560.8621777,630.5777287,571.1188586,568.2135335,543.1233267,556.7568953,501.3716406,551.7029013,573.7352754,640.8776647,568.2656202,532.6467887,726.0728099,594.9908485,567.4853214,572.5694699,488.1267441,726.0728099,650.7331812,584.39005,537.5891819,522.4346579,565.9828039,788.5530307,696.2665975,520.1770212,600.9606564,573.4964291,0.0073,0.005,0.0053,0.0092,0.0067,0.002,0.0032,0.0037,0.0035,0.0048,0.0043,0.003,0.0065,0.0081,0.0056,0.002,0.0071,0.0062,0.0073,0.0069,0.0052,0.006,0.002,0.0066,0.0032,0.0036,0.0086,0.0008,0.0066,0.0069,0.0048,0.0048,0.0027,0.0059,0.0029,0.0026,0.0048,0.0044,0.008,0.0072,0.0046,0.0037,0.0029,0.0046,0.005,0.0037,0.0047,0.0052,0.0078,0.0064,0.0046,0.0089,0.0043,0.0032,0.0044,0.004,0.0062,0.0044,0.0121,0.0027,0.0037,0.0034,0.0074,0.0006,0.0038,0.0038,0.006,0.0036,0.0059,0.006,0.0058,0.0087,0.0076,0.0058,0.0041,0.0053,0.0035,0.0009,0.0051,0.0068,0.0039,0.0053,0.0037,0.003,0.005,0.0041,0.0121,0.0009,0.0099,0.0074,0.003,0.0023,0.002,0.0023,0.0042,0.0049,0.0052,0.0068,0.007,0.0089,0.0068,0.0079,0.0018,0.0019,0.0064,0.0162,0.0049,0.0064,0.003,0.0066,0.0039,0.0031,0.0076,0.0046,0.0031,0.0034,0.0033,0.0067,0.0067,0.0033,0.0031,0.0014,0.0005,0.002,0.0023,0.0028,0.0108,0.0052,0.0008,0.0057,0.0067,0.0047,0.0058,0.0069,0.0022,0.0035,0.0014,0.0026,0.0192,0.0025,0.0052,0.0097,0.0077,0.0022,0.0069,0.0018,0.0024,0.0045,0.0068,0.0041,0.0104,0.0154,0.0132,0.0226,0.0104,0.0026,0.0068,0.0023,0.0108,0.0235,0.0101,0.0024,0.001,0.003,0.0022,0.0023,0.0055,0.0027,0.0022,0.001,0.0022,0.0029,0.0107,0.0074,0.0071,0.0014,0.0003,0.0033,0.0048,0.0109,0.0025,0.0029,0.0045,0.0234,0.0119,0.0016,0.0014,0.0021,0.0064,0.0035,0.0004,0.0036,0.0076,0.0063,0.0071,0.0004,0.0009,0.0156,0.0214,0.0107,0.001,0.0013,0.0019,0.0036,0.0165,0.0026
