,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1
,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206
run1,553.3526422,501.3108241,510.8537001,512.7763473,491.2989103,521.2266911,527.5923107,517.2905249,531.3911924,503.0601031,533.013168,534.3685588,538.827436,597.456597,524.6897715,539.225821,537.5891819,599.1890248,552.8098494,635.1974641,523.9801919,532.4866561,518.393582,531.9840085,536.6119585,520.0024872,534.7373114,521.1828703,529.8922686,508.569642,515.9773316,516.3641373,535.5226029,531.8927199,534.0233149,552.4649898,525.0675179,494.3745485,549.088543,542.8379729,537.2397652,516.2566331,532.1438388,549.2588181,509.6567313,531.0270388,486.4605211,558.2610339,502.5910779,514.8203837,509.572944,537.0768595,513.2433374,534.3455286,533.7244641,549.0399124,526.248697,534.8757248,539.4839136,474.4535168,548.1660315,537.3096122,569.4662549,543.6710941,550.6982012,550.3804014,543.1709148,599.1890248,576.9927076,503.8164615,514.4785801,517.7441559,558.6886852,567.9532433,494.2760047,532.9902545,560.4311938,590.9355751,556.2323599,537.4726591,573.4168579,528.8525551,546.715729,497.409103,556.2074066,542.3156024,543.4089806,517.161062,524.6453665,542.1496043,501.3716406,530.617962,526.1816959,526.2710345,574.2401603,520.7013272,544.7938879,541.4866271,521.7531162,534.4376612,552.2189249,527.0092366,545.6810572,534.7142494,579.8531148,558.5125141,513.4558869,551.7029013,530.3455942,591.5276384,546.1618123,548.0206551,548.0933337,561.166801,552.6373658,594.4488326,517.6360764,529.0556561,576.0008967,561.9298088,567.095975,515.6554359,530.617962,511.2961071,531.2773408,542.1258986,533.1277649,542.4342346,547.1983097,531.4139686,543.0995357,516.5147184,552.8344986,544.8417693,524.1352484,544.0289294,604.712447,548.7968883,562.0571785,496.2742385,490.2304892,574.2401603,556.7568953,537.8923775,585.4939224,496.0756732,634.5148056,543.7187783,548.7483093,487.1103328,573.4964291,567.7451828,577.2613512,491.3573218,492.1960818,543.7426235,553.3279467,533.4718515,512.5219834,557.7838448,579.6633457,532.8070177,556.5819403,565.0799554,589.5867279,547.7059372,508.2360853,501.4527523,544.3633343,530.6633839,564.1799828,560.8621777,577.1807319,531.4139686,594.9908485,548.0448792,532.2580622,551.5311077,563.231695,551.0408578,586.9352065,726.0728099,512.6067433,573.7352754,568.2135335,609.49854,579.6633457,726.0728099,568.2656202,539.6013101,584.39005,496.4133288,640.8776647,572.5694699,572.913419,584.39005,573.4964291,600.9606564,654.9268027,522.4346579,630.5777287,590.9637417,650.7331812,585.7705424,687.6168433,696.2665975,0.0023,0.0052,0.0071,0.0068,0.0058,0.0041,0.0009,0.0121,0.003,0.006,0.0077,0.0055,0.0027,0.006,0.0027,0.0029,0.0214,0.002,0.0035,0.0003,0.0044,0.0048,0.0073,0.005,0.0047,0.005,0.0051,0.006,0.0067,0.0042,0.0049,0.007,0.0052,0.0092,0.003,0.006,0.0021,0.0102,0.0099,0.0064,0.0029,0.0048,0.0048,0.0031,0.0046,0.0066,0.0069,0.0035,0.008,0.0072,0.0047,0.0036,0.0052,0.0055,0.0023,0.0078,0.0046,0.005,0.0038,0.0053,0.0029,0.0069,0.0037,0.0039,0.0086,0.002,0.0045,0.002,0.0026,0.0089,0.003,0.0065,0.0032,0.0037,0.0052,0.0056,0.0034,0.0021,0.0076,0.0081,0.0037,0.0043,0.0044,0.0087,0.0076,0.0074,0.0062,0.0032,0.004,0.0044,0.0119,0.0069,0.0046,0.0033,0.0067,0.0025,0.0058,0.0034,0.0057,0.0059,0.0038,0.0065,0.006,0.0028,0.0031,0.0006,0.006,0.0016,0.0016,0.0008,0.002,0.0074,0.0057,0.0033,0.0047,0.0039,0.0064,0.0067,0.0028,0.0026,0.0014,0.002,0.0069,0.003,0.0059,0.007,0.0138,0.0043,0.0024,0.0132,0.0027,0.0031,0.0226,0.0018,0.0035,0.0031,0.0192,0.0101,0.0025,0.0121,0.0041,0.0067,0.0234,0.0162,0.0028,0.0077,0.001,0.0068,0.0129,0.0066,0.0026,0.0033,0.0154,0.0073,0.0062,0.0068,0.0069,0.0066,0.0052,0.0023,0.0022,0.0033,0.0024,0.0022,0.0014,0.0068,0.0058,0.0108,0.0107,0.0108,0.0024,0.0048,0.001,0.0132,0.0036,0.0074,0.0023,0.0235,0.0022,0.0024,0.0019,0.0004,0.0089,0.0014,0.0029,0.0008,0.0022,0.0004,0.0064,0.0195,0.0156,0.006,0.0021,0.0063,0.0235,0.0156,0.0026,0.0165,0.0022,0.0107,0.0109,0.0071,0.0009,0.0097,0.0005,0.0019
run2,542.1496043,492.1960818,534.8757248,543.4089806,525.0675179,518.9794601,546.1618123,534.7142494,567.9532433,514.4785801,517.161062,533.4718515,531.8927199,536.6119585,520.0024872,508.569642,532.9902545,542.4342346,537.4726591,534.7373114,550.6982012,521.1828703,529.8922686,539.4839136,532.1438388,516.2566331,508.2360853,494.2760047,539.6013101,537.0768595,531.9840085,552.4649898,519.5884377,510.8537001,543.9573247,509.572944,552.2189249,552.8344986,494.3745485,558.2610339,516.3641373,549.2588181,520.8325688,537.2397652,528.8525551,546.715729,549.6727833,532.4866561,523.9801919,502.5910779,530.617962,507.3418161,533.013168,552.8098494,503.0601031,515.4196342,529.3492999,531.3911924,562.2610903,560.4311938,531.2773408,531.0270388,513.2433374,517.2905249,512.7763473,528.6045321,491.2989103,521.2266911,533.0819203,527.5923107,543.6710941,542.3156024,558.5125141,573.4168579,549.088543,550.0629681,527.0092366,545.6810572,572.1467144,542.8379729,542.1258986,543.7426235,547.7059372,474.4535168,548.1660315,517.6360764,640.8776647,511.2961071,543.4327987,567.095975,534.0233149,535.6382815,542.3156024,490.2304892,543.1233267,548.7483093,566.422372,561.166801,496.0756732,544.7938879,497.409103,556.2074066,634.5148056,518.393582,572.913419,530.3455942,513.4558869,591.5276384,609.49854,516.5147184,524.1352484,532.8070177,543.7187783,572.6223583,544.8417693,487.1103328,533.7244641,534.3455286,553.3526422,560.8621777,541.4866271,594.4488326,556.5819403,561.9298088,501.3108241,512.6067433,526.2710345,529.0556561,576.0008967,526.1816959,574.2401603,574.0540467,565.337618,571.6982202,579.6633457,547.1983097,550.3804014,577.1807319,543.0995357,567.7451828,599.1890248,482.5789857,590.9637417,557.7838448,577.2613512,562.3120913,576.9927076,521.7531162,532.0981632,534.4376612,552.6373658,548.0448792,503.8164615,585.7705424,635.1974641,594.9908485,548.7968883,579.8531148,568.2135335,654.9268027,604.712447,563.231695,496.2742385,625.6771953,564.1799828,585.4939224,533.1277649,532.6467887,630.5777287,586.9352065,565.9828039,687.6168433,589.5867279,568.2656202,568.2656202,515.2268659,553.3526422,520.1770212,534.3685588,538.827436,531.4139686,543.1709148,726.0728099,589.5306596,584.39005,544.3633343,556.7568953,501.3716406,573.4964291,530.617962,547.7059372,532.2580622,530.6633839,511.4015551,567.4853214,572.5694699,726.0728099,488.1267441,650.7331812,584.39005,522.4346579,537.5891819,585.7705424,788.5530307,696.2665975,579.6633457,0.0044,0.0062,0.005,0.0062,0.0021,0.0048,0.002,0.0028,0.0037,0.003,0.0032,0.0066,0.0092,0.0047,0.005,0.0042,0.0056,0.0043,0.0081,0.0051,0.0086,0.006,0.0067,0.0038,0.0048,0.0048,0.0058,0.0052,0.0195,0.0036,0.005,0.006,0.0053,0.0071,0.0051,0.0047,0.0038,0.0226,0.0102,0.0035,0.007,0.0031,0.0037,0.0029,0.0043,0.0044,0.0046,0.0048,0.0044,0.008,0.0069,0.0032,0.0077,0.0035,0.006,0.0059,0.0066,0.003,0.0035,0.0034,0.0059,0.0066,0.0052,0.0121,0.0068,0.005,0.0058,0.0041,0.0053,0.0009,0.0039,0.0074,0.0006,0.0037,0.0099,0.0091,0.0065,0.006,0.0023,0.0064,0.007,0.0068,0.0068,0.0053,0.0029,0.0064,0.0021,0.003,0.0009,0.0014,0.003,0.0023,0.0074,0.0041,0.0045,0.0129,0.0104,0.0033,0.0077,0.0058,0.0087,0.0076,0.001,0.0073,0.0235,0.0016,0.006,0.0008,0.0008,0.0031,0.0035,0.0033,0.0068,0.0029,0.0018,0.0066,0.0023,0.0055,0.0023,0.0048,0.0034,0.0039,0.0024,0.0026,0.0052,0.0089,0.0033,0.0067,0.0028,0.0046,0.0067,0.0187,0.0019,0.0068,0.0022,0.0024,0.002,0.001,0.0027,0.0033,0.002,0.0104,0.0071,0.0023,0.0154,0.0021,0.003,0.0057,0.0036,0.0059,0.0047,0.0074,0.0089,0.0097,0.0003,0.0036,0.0101,0.0031,0.0029,0.0022,0.0192,0.0022,0.0121,0.0108,0.0024,0.0028,0.0138,0.0035,0.0109,0.0019,0.001,0.0005,0.0014,0.0064,0.0064,0.0079,0.0023,0.0036,0.0055,0.0027,0.0132,0.0045,0.0004,0.0014,0.0156,0.0107,0.0234,0.0119,0.0026,0.0069,0.0068,0.0023,0.0108,0.0044,0.0076,0.0063,0.0004,0.0071,0.0009,0.0156,0.0107,0.0214,0.0097,0.0013,0.0019,0.0022
run3,553.3526422,520.0024872,491.2989103,527.5923107,519.5884377,486.4605211,532.4866561,523.9801919,518.393582,514.4785801,537.4726591,532.9902545,515.6554359,548.0206551,507.3418161,503.0601031,533.013168,542.4342346,525.0675179,531.2773408,512.7763473,518.9794601,524.6453665,542.1496043,528.6045321,517.2905249,562.2610903,531.3911924,542.3156024,543.4089806,524.6897715,537.0768595,542.8379729,533.7244641,534.7373114,540.3774103,526.248697,534.8757248,539.4839136,520.8325688,537.2397652,546.715729,528.8525551,552.4649898,532.1438388,516.2566331,567.9532433,531.0270388,494.3745485,539.225821,576.9927076,543.9573247,509.572944,552.2189249,541.9837079,529.3492999,515.9773316,508.569642,516.3641373,509.6567313,515.5267901,560.4311938,573.4168579,502.5910779,543.6710941,474.4535168,569.4662549,534.3455286,510.8537001,497.409103,544.7938879,542.3156024,556.2074066,501.4527523,520.7013272,513.2433374,550.6982012,548.7968883,492.1960818,533.4718515,558.6886852,541.4866271,526.1816959,534.3685588,538.827436,565.337618,534.7142494,599.1890248,572.6223583,556.2323599,517.6360764,585.4939224,526.2710345,529.0556561,576.0008967,531.4139686,535.6382815,552.8344986,535.5226029,514.8203837,561.9298088,561.166801,521.1828703,529.8922686,546.1618123,553.3279467,543.0995357,527.0092366,490.2304892,543.7426235,574.2401603,604.712447,539.6717725,567.095975,531.4139686,552.8344986,508.2360853,496.0756732,573.4964291,547.1983097,501.3108241,512.5219834,572.1467144,496.4133288,576.0811867,548.1660315,482.5789857,537.3096122,558.5125141,547.7059372,545.6810572,579.8531148,550.0629681,521.7531162,532.0981632,534.4376612,567.7451828,556.5819403,557.7838448,548.0933337,552.6373658,576.9927076,571.6982202,543.7187783,550.3804014,503.8164615,512.6067433,562.3120913,560.8621777,579.6633457,539.6013101,654.9268027,551.0408578,585.7705424,571.1188586,564.1799828,563.231695,573.4964291,567.095975,516.5147184,524.1352484,544.0289294,532.8070177,574.0540467,584.39005,568.2135335,533.1277649,589.5867279,568.2656202,572.913419,496.2742385,640.8776647,599.1890248,579.6633457,544.3633343,573.7352754,625.6771953,589.5306596,594.9908485,543.1233267,549.088543,543.4327987,530.617962,547.7059372,532.2580622,530.6633839,511.4015551,600.9606564,551.7029013,513.4558869,591.5276384,543.1709148,634.5148056,567.4853214,572.5694699,726.0728099,584.39005,488.1267441,650.7331812,522.4346579,565.9828039,537.5891819,532.6467887,585.7705424,788.5530307,696.2665975,0.0023,0.005,0.0058,0.0009,0.0053,0.0069,0.0048,0.0044,0.0073,0.003,0.0081,0.0056,0.002,0.0074,0.0032,0.006,0.0077,0.0043,0.0021,0.0059,0.0068,0.0048,0.004,0.0044,0.005,0.0121,0.0035,0.003,0.0074,0.0062,0.0027,0.0036,0.0064,0.0023,0.0051,0.0037,0.0046,0.005,0.0038,0.0037,0.0029,0.0044,0.0043,0.006,0.0048,0.0048,0.0037,0.0066,0.0102,0.0029,0.0026,0.0051,0.0047,0.0038,0.003,0.0066,0.0049,0.0042,0.007,0.0046,0.0022,0.0034,0.0037,0.008,0.0039,0.0053,0.0037,0.0055,0.0071,0.0087,0.0058,0.0074,0.0076,0.0108,0.0025,0.0052,0.0086,0.0101,0.0062,0.0066,0.0032,0.0034,0.0046,0.0055,0.0027,0.0019,0.0028,0.002,0.0029,0.0076,0.0064,0.0028,0.0033,0.0067,0.0028,0.0132,0.0023,0.0226,0.0052,0.0072,0.0026,0.0033,0.006,0.0067,0.002,0.0069,0.0027,0.0065,0.0041,0.0068,0.0067,0.0192,0.0049,0.0014,0.0132,0.0226,0.0058,0.0077,0.0026,0.0024,0.0052,0.0052,0.0023,0.006,0.0018,0.0029,0.0104,0.0069,0.0006,0.0068,0.006,0.0031,0.0091,0.0057,0.0036,0.0059,0.0033,0.0024,0.0023,0.0057,0.0047,0.003,0.0068,0.0068,0.002,0.0089,0.0089,0.0021,0.0048,0.0022,0.0195,0.0022,0.0024,0.0097,0.0025,0.0024,0.0022,0.0026,0.0014,0.0031,0.0035,0.0031,0.0033,0.0187,0.0156,0.0029,0.0138,0.0014,0.0064,0.0235,0.0121,0.0021,0.002,0.0022,0.0107,0.0014,0.0108,0.0014,0.0036,0.0045,0.0099,0.0009,0.0069,0.0068,0.0023,0.0108,0.0044,0.0165,0.0016,0.006,0.0008,0.0045,0.001,0.0076,0.0063,0.0004,0.0156,0.0071,0.0009,0.0107,0.001,0.0214,0.0035,0.0097,0.0013,0.0019
run4,518.393582,531.9840085,519.5884377,531.8927199,515.6554359,507.3418161,529.8922686,567.9532433,552.8098494,518.9794601,542.4342346,514.4785801,517.7441559,537.4726591,532.9902545,599.1890248,510.8537001,545.6810572,492.1960818,491.3573218,553.3279467,512.5219834,496.4133288,546.1618123,533.4718515,558.6886852,537.0768595,550.6982012,591.5276384,487.1103328,486.4605211,532.1438388,516.2566331,532.4866561,523.9801919,549.6727833,502.5910779,514.8203837,520.8325688,537.2397652,526.248697,534.8757248,524.6897715,515.4196342,539.225821,576.9927076,509.572944,513.2433374,540.3774103,549.0399124,542.8379729,552.2189249,543.0995357,503.8164615,528.8525551,546.715729,517.161062,542.1496043,524.6453665,543.4089806,496.2742385,541.4866271,542.3156024,573.4168579,558.5125141,509.6567313,539.4839136,532.0981632,534.4376612,597.456597,544.7938879,497.409103,556.2074066,572.1467144,491.2989103,521.2266911,533.0819203,562.2610903,543.6710941,527.5923107,543.9573247,474.4535168,569.4662549,534.0233149,512.7763473,528.6045321,562.3120913,517.2905249,533.7244641,531.3911924,542.3156024,599.1890248,543.4327987,549.088543,539.6717725,544.8417693,565.337618,517.6360764,543.7426235,542.1258986,590.9637417,541.9837079,529.3492999,515.2268659,537.8923775,508.569642,515.9773316,535.5226029,547.7059372,579.8531148,501.4527523,526.1816959,556.2323599,594.4488326,516.5147184,560.4311938,526.2710345,529.0556561,574.2401603,544.0289294,561.166801,567.095975,576.0008967,550.3804014,494.2760047,535.6382815,576.0811867,609.49854,548.0933337,508.2360853,561.9298088,604.712447,687.6168433,562.0571785,515.5267901,558.2610339,567.095975,512.6067433,552.6373658,537.3096122,501.3108241,496.0756732,556.5819403,574.2401603,563.231695,530.617962,490.2304892,566.422372,543.1709148,552.8344986,573.4964291,482.5789857,547.1983097,543.7187783,577.2613512,531.4139686,547.7059372,532.2580622,530.6633839,551.5311077,548.7968883,576.9927076,565.0799554,544.3633343,553.3526422,534.3685588,520.1770212,538.827436,579.6633457,634.5148056,572.6223583,589.5867279,654.9268027,532.8070177,585.7705424,560.8621777,634.5148056,630.5777287,571.1188586,635.1974641,548.0448792,551.7029013,573.7352754,568.2135335,556.7568953,568.2656202,501.3716406,640.8776647,543.1233267,568.2656202,532.6467887,726.0728099,594.9908485,573.4964291,567.4853214,572.5694699,600.9606564,522.4346579,726.0728099,488.1267441,650.7331812,584.39005,565.9828039,537.5891819,788.5530307,696.2665975,0.0073,0.005,0.0053,0.0092,0.002,0.0032,0.0067,0.0037,0.0035,0.0048,0.0043,0.003,0.0065,0.0081,0.0056,0.002,0.0071,0.006,0.0062,0.0073,0.0069,0.0052,0.006,0.002,0.0066,0.0032,0.0036,0.0086,0.0008,0.0066,0.0069,0.0048,0.0048,0.0048,0.0044,0.0046,0.008,0.0072,0.0037,0.0029,0.0046,0.005,0.0027,0.0059,0.0029,0.0026,0.0047,0.0052,0.0037,0.0078,0.0064,0.0038,0.0027,0.0089,0.0043,0.0044,0.0032,0.0044,0.004,0.0062,0.0121,0.0034,0.0074,0.0037,0.0006,0.0046,0.0038,0.0036,0.0059,0.006,0.0058,0.0087,0.0076,0.0023,0.0058,0.0041,0.0053,0.0035,0.0039,0.0009,0.0051,0.0053,0.0037,0.003,0.0068,0.005,0.0041,0.0121,0.0023,0.003,0.0074,0.002,0.0009,0.0099,0.0049,0.0018,0.0019,0.0064,0.0068,0.007,0.0071,0.003,0.0066,0.0079,0.0162,0.0042,0.0049,0.0052,0.0068,0.0031,0.0108,0.0046,0.0076,0.0039,0.0031,0.0034,0.0033,0.0067,0.0067,0.0031,0.0033,0.0014,0.0028,0.002,0.0052,0.0023,0.0018,0.0008,0.0057,0.0058,0.0026,0.0192,0.0005,0.0025,0.0022,0.0035,0.0014,0.0089,0.0047,0.0069,0.0052,0.0077,0.0024,0.0067,0.0022,0.0069,0.0041,0.0104,0.0045,0.0226,0.0026,0.0104,0.0024,0.0068,0.0154,0.0132,0.0068,0.0023,0.0108,0.0235,0.0101,0.003,0.0022,0.0107,0.0023,0.0055,0.0036,0.0027,0.0022,0.001,0.0029,0.0014,0.0022,0.0033,0.0097,0.0048,0.001,0.0109,0.0025,0.0003,0.0074,0.0016,0.0014,0.0029,0.0234,0.0064,0.0119,0.0021,0.0045,0.0064,0.0035,0.0004,0.0036,0.0026,0.0076,0.0063,0.0165,0.0107,0.0004,0.0071,0.0009,0.0156,0.001,0.0214,0.0013,0.0019
