,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1
,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251
run1,541.9837079,547.7059372,562.3120913,531.3911924,512.7763473,542.3156024,548.7968883,543.4327987,571.6982202,552.8344986,567.095975,549.088543,511.2961071,534.0233149,517.7441559,503.0601031,574.2401603,604.712447,515.4196342,490.2304892,553.3279467,590.9637417,531.4139686,687.6168433,567.9532433,550.3804014,556.2074066,509.6567313,519.5884377,528.8525551,521.1828703,496.2742385,487.1103328,516.2566331,540.3774103,515.2268659,532.1438388,486.4605211,546.715729,514.8203837,561.166801,549.2588181,552.4649898,536.6119585,534.7373114,526.248697,537.2397652,532.4866561,520.0024872,529.8922686,560.4311938,515.9773316,512.6067433,531.8927199,549.6727833,520.8325688,524.6453665,542.1496043,527.0092366,545.6810572,515.6554359,514.4785801,507.3418161,586.9352065,524.6897715,523.9801919,515.5267901,558.5125141,558.2610339,548.1660315,531.9840085,654.9268027,548.0206551,532.9902545,543.4089806,531.0270388,546.1618123,535.5226029,544.8417693,508.569642,516.3641373,530.3455942,548.0448792,539.225821,576.9927076,572.6223583,531.4139686,517.161062,522.4346579,573.4168579,594.9908485,534.8757248,533.013168,551.0408578,542.1258986,537.4726591,530.617962,552.8098494,492.1960818,532.6467887,591.5276384,543.7426235,535.6382815,539.4839136,550.6982012,512.5219834,538.827436,553.3526422,502.5910779,513.4558869,543.7187783,571.1188586,568.2656202,532.0981632,474.4535168,526.2710345,544.0289294,509.572944,525.0675179,543.1233267,491.2989103,518.9794601,537.0768595,521.7531162,529.0556561,516.5147184,599.1890248,521.2266911,569.4662549,543.6710941,533.0819203,537.3096122,534.4376612,552.6373658,576.0008967,635.1974641,577.2613512,558.6886852,534.7142494,547.1983097,544.3633343,573.4964291,531.2773408,551.7029013,556.5819403,552.8344986,548.7483093,537.8923775,533.7244641,517.2905249,589.5867279,574.2401603,517.6360764,501.4527523,567.095975,572.1467144,562.3120913,556.2323599,630.5777287,496.0756732,567.7451828,543.0995357,503.8164615,527.5923107,561.9298088,560.8621777,579.8531148,491.3573218,533.4718515,726.0728099,542.4342346,552.2189249,572.5694699,577.1807319,576.0811867,553.3526422,568.2656202,590.9355751,530.617962,501.3108241,482.5789857,534.3455286,544.7938879,534.3685588,548.0933337,597.456597,537.5891819,529.3492999,501.3716406,788.5530307,557.7838448,524.1352484,532.8070177,594.4488326,573.4964291,563.231695,518.393582,562.0571785,510.8537001,564.1799828,573.7352754,530.6633839,579.6633457,543.9573247,549.0399124,533.1277649,539.6717725,609.49854,568.2135335,550.0629681,542.8379729,565.0799554,511.4015551,574.0540467,543.1709148,494.3745485,585.7705424,565.337618,520.7013272,513.2433374,572.913419,497.409103,532.2580622,520.1770212,526.1816959,494.2760047,508.2360853,562.2610903,567.4853214,579.6633457,585.4939224,634.5148056,547.7059372,584.39005,589.5306596,496.4133288,488.1267441,625.6771953,640.8776647,565.9828039,585.7705424,539.6013101,584.39005,599.1890248,556.7568953,650.7331812,726.0728099,600.9606564,551.5311077,696.2665975,541.4866271,0.003,0.0068,0.0041,0.003,0.0068,0.0074,0.0101,0.0009,0.0068,0.0226,0.0014,0.0099,0.003,0.003,0.0065,0.006,0.0067,0.0192,0.0059,0.0041,0.0069,0.0071,0.0132,0.0005,0.0037,0.002,0.0076,0.0046,0.0053,0.0043,0.006,0.0121,0.0066,0.0048,0.0037,0.0079,0.0048,0.0069,0.0044,0.0072,0.0033,0.0031,0.006,0.0047,0.0051,0.0046,0.0029,0.0048,0.005,0.0067,0.0034,0.0049,0.0089,0.0092,0.0046,0.0037,0.004,0.0044,0.0065,0.006,0.002,0.003,0.0032,0.0019,0.0027,0.0044,0.0022,0.0006,0.0035,0.0029,0.005,0.0022,0.0074,0.0056,0.0062,0.0066,0.002,0.0052,0.0018,0.0042,0.007,0.0016,0.0074,0.0029,0.0026,0.0029,0.0132,0.0032,0.0107,0.0037,0.0036,0.005,0.0077,0.0024,0.007,0.0081,0.0069,0.0035,0.0062,0.0035,0.0008,0.0068,0.0023,0.0038,0.0086,0.0052,0.0027,0.0023,0.008,0.006,0.0068,0.0025,0.0064,0.0036,0.0053,0.0033,0.0031,0.0047,0.0021,0.0045,0.0058,0.0048,0.0036,0.0057,0.0067,0.0031,0.002,0.0041,0.0037,0.0039,0.0053,0.0069,0.0059,0.0047,0.0028,0.0003,0.0154,0.0032,0.0028,0.0024,0.0107,0.0026,0.0059,0.0016,0.0024,0.0226,0.0129,0.0162,0.0023,0.0121,0.0014,0.0067,0.0064,0.0108,0.0014,0.0023,0.0021,0.0076,0.0109,0.0077,0.0033,0.0027,0.0089,0.0009,0.0026,0.0048,0.0031,0.0073,0.0066,0.0004,0.0043,0.0038,0.0063,0.001,0.0018,0.0023,0.0064,0.0021,0.0069,0.0052,0.0104,0.0055,0.0058,0.0055,0.0057,0.006,0.0214,0.0066,0.0119,0.0013,0.0023,0.0035,0.0033,0.0039,0.0026,0.0022,0.0073,0.0025,0.0071,0.0024,0.0014,0.0108,0.0022,0.0051,0.0078,0.0138,0.0049,0.0008,0.0029,0.0091,0.0064,0.0022,0.0044,0.0187,0.0045,0.0102,0.0097,0.0019,0.0025,0.0052,0.0235,0.0087,0.0023,0.0036,0.0046,0.0052,0.0058,0.0035,0.0076,0.0022,0.0028,0.001,0.0068,0.0156,0.0014,0.006,0.0071,0.0108,0.0021,0.001,0.0097,0.0195,0.0156,0.002,0.0234,0.0009,0.0004,0.0165,0.0235,0.0019,0.0034
run2,532.1438388,549.2588181,531.0270388,502.5910779,510.8537001,573.4964291,501.4527523,545.6810572,520.8325688,508.569642,540.3774103,527.0092366,524.6453665,535.5226029,532.4866561,546.715729,536.6119585,537.2397652,552.4649898,521.1828703,529.8922686,494.3745485,543.1233267,531.8927199,572.913419,526.248697,534.7373114,599.1890248,528.8525551,549.088543,523.9801919,574.2401603,515.9773316,542.3156024,527.5923107,594.9908485,526.2710345,544.0289294,571.6982202,532.0981632,517.161062,549.6727833,542.1496043,566.422372,525.0675179,509.572944,548.7968883,520.0024872,543.4327987,512.7763473,531.3911924,542.3156024,531.9840085,509.6567313,590.9637417,687.6168433,531.4139686,503.0601031,490.2304892,515.6554359,532.9902545,514.4785801,542.1258986,531.2773408,572.1467144,551.7029013,507.3418161,548.1660315,558.5125141,524.6897715,487.1103328,538.827436,548.0448792,537.4726591,533.013168,551.0408578,543.4089806,516.2566331,531.4139686,561.166801,553.3279467,515.4196342,511.2961071,516.3641373,546.1618123,543.7187783,558.2610339,568.2135335,515.2268659,567.9532433,550.3804014,534.0233149,519.5884377,517.7441559,552.8098494,492.1960818,532.6467887,591.5276384,543.7426235,530.3455942,726.0728099,512.5219834,576.9927076,521.7531162,543.6710941,529.0556561,516.5147184,544.8417693,577.2613512,567.095975,503.8164615,491.2989103,537.0768595,522.4346579,544.3633343,534.8757248,539.4839136,550.6982012,530.617962,474.4535168,515.5267901,573.4168579,486.4605211,556.5819403,528.6045321,547.7059372,541.9837079,556.2074066,535.6382815,635.1974641,513.4558869,558.6886852,567.7451828,572.6223583,568.2656202,562.3120913,552.8344986,534.7142494,547.1983097,597.456597,518.9794601,589.5867279,533.7244641,517.2905249,511.4015551,574.0540467,550.0629681,574.2401603,517.6360764,482.5789857,556.2323599,654.9268027,586.9352065,567.095975,496.0756732,562.3120913,534.4376612,576.0008967,571.1188586,537.8923775,579.8531148,543.0995357,561.9298088,576.9927076,530.617962,539.225821,568.2656202,577.1807319,553.3526422,590.9355751,560.4311938,548.7483093,534.3455286,544.7938879,501.3716406,576.0811867,521.2266911,552.6373658,529.3492999,534.3685588,533.0819203,537.3096122,552.8344986,512.6067433,557.7838448,572.5694699,530.6633839,520.1770212,526.1816959,604.712447,549.0399124,542.8379729,543.9573247,533.1277649,539.6717725,496.2742385,573.4964291,553.3526422,565.337618,518.393582,563.231695,562.0571785,594.4488326,564.1799828,543.1709148,501.3108241,579.6633457,573.7352754,524.1352484,560.8621777,532.8070177,562.2610903,494.2760047,508.2360853,537.5891819,497.409103,513.2433374,552.2189249,542.4342346,547.7059372,609.49854,565.0799554,788.5530307,585.7705424,634.5148056,567.4853214,533.4718515,579.6633457,584.39005,532.2580622,520.7013272,589.5306596,496.4133288,488.1267441,630.5777287,625.6771953,491.3573218,565.9828039,585.7705424,585.4939224,640.8776647,539.6013101,599.1890248,584.39005,556.7568953,600.9606564,726.0728099,650.7331812,551.5311077,541.4866271,696.2665975,0.0048,0.0031,0.0066,0.008,0.0071,0.0026,0.0108,0.006,0.0037,0.0042,0.0037,0.0065,0.004,0.0052,0.0048,0.0044,0.0047,0.0029,0.006,0.006,0.0067,0.0102,0.0045,0.0092,0.0235,0.0046,0.0051,0.002,0.0043,0.0099,0.0044,0.0067,0.0049,0.0074,0.0009,0.0036,0.0033,0.0031,0.0068,0.0036,0.0032,0.0046,0.0044,0.0104,0.0021,0.0047,0.0101,0.005,0.0009,0.0068,0.003,0.0074,0.005,0.0046,0.0071,0.0005,0.0132,0.006,0.0041,0.002,0.0056,0.003,0.007,0.0059,0.0023,0.0016,0.0032,0.0029,0.0006,0.0027,0.0066,0.0027,0.0074,0.0081,0.0077,0.0024,0.0062,0.0048,0.0132,0.0033,0.0069,0.0059,0.003,0.007,0.002,0.0068,0.0035,0.0029,0.0079,0.0037,0.002,0.003,0.0053,0.0065,0.0035,0.0062,0.0035,0.0008,0.0068,0.0016,0.0004,0.0052,0.0026,0.0057,0.0039,0.0067,0.0031,0.0018,0.0154,0.0014,0.0089,0.0058,0.0036,0.0107,0.0107,0.005,0.0038,0.0086,0.0069,0.0053,0.0022,0.0037,0.0069,0.0024,0.005,0.0068,0.003,0.0076,0.0023,0.0003,0.006,0.0032,0.0033,0.0029,0.0064,0.0021,0.0226,0.0028,0.0024,0.006,0.0048,0.0014,0.0023,0.0121,0.0044,0.0187,0.0091,0.0067,0.0064,0.0104,0.0076,0.0022,0.0019,0.0014,0.0077,0.0041,0.0059,0.0028,0.0025,0.0162,0.0031,0.0027,0.0026,0.003,0.0069,0.0029,0.0064,0.001,0.0023,0.0021,0.0034,0.0129,0.0055,0.0058,0.0119,0.0018,0.0041,0.0047,0.0066,0.0055,0.0053,0.0069,0.0226,0.0089,0.0023,0.0063,0.0108,0.0036,0.0046,0.0192,0.0078,0.0064,0.0051,0.0138,0.0049,0.0121,0.0026,0.0023,0.0019,0.0073,0.0022,0.0025,0.0039,0.0024,0.0045,0.0052,0.0022,0.0014,0.0035,0.0048,0.0033,0.0035,0.0052,0.0058,0.0214,0.0087,0.0052,0.0038,0.0043,0.0068,0.0008,0.0022,0.0013,0.0097,0.001,0.0076,0.0066,0.0022,0.0156,0.0023,0.0025,0.0014,0.006,0.0071,0.0109,0.0108,0.0073,0.001,0.0097,0.0028,0.0021,0.0195,0.002,0.0156,0.0234,0.0165,0.0004,0.0009,0.0235,0.0034,0.0019
run3,558.5125141,496.4133288,567.9532433,568.2656202,503.0601031,517.7441559,558.6886852,488.1267441,635.1974641,490.2304892,609.49854,534.0233149,513.4558869,550.3804014,511.2961071,569.4662549,520.1770212,526.1816959,600.9606564,565.337618,548.1660315,543.1709148,531.4139686,517.6360764,571.6982202,574.2401603,574.2401603,533.0819203,491.3573218,726.0728099,548.0933337,511.4015551,574.0540467,597.456597,543.0995357,561.166801,687.6168433,494.2760047,508.2360853,539.6013101,537.5891819,497.409103,532.2580622,541.4866271,551.5311077,513.2433374,520.7013272,556.7568953,572.913419,533.1277649,564.1799828,572.6223583,561.9298088,550.0629681,509.572944,566.422372,474.4535168,527.5923107,525.0675179,532.0981632,526.2710345,544.0289294,543.1233267,549.088543,517.2905249,531.4139686,544.3633343,549.0399124,534.3455286,548.7968883,552.8344986,526.248697,534.7373114,560.4311938,509.6567313,496.0756732,520.8325688,523.9801919,528.8525551,519.5884377,503.8164615,521.1828703,517.161062,520.0024872,508.569642,482.5789857,502.5910779,546.715729,534.8757248,537.2397652,532.4866561,515.2268659,536.6119585,515.9773316,524.6453665,529.8922686,535.5226029,549.2588181,514.8203837,542.1496043,512.6067433,531.8927199,549.6727833,515.5267901,527.0092366,531.0270388,545.6810572,537.3096122,491.2989103,518.9794601,537.0768595,599.1890248,521.7531162,529.0556561,542.3156024,540.3774103,788.5530307,543.4089806,539.4839136,552.4649898,532.1438388,573.4168579,515.6554359,532.9902545,547.1983097,531.2773408,551.7029013,572.1467144,514.4785801,507.3418161,524.6897715,533.013168,537.4726591,542.1258986,551.0408578,543.7426235,553.3279467,530.3455942,552.8098494,531.9840085,516.3641373,522.4346579,535.6382815,492.1960818,532.6467887,591.5276384,590.9355751,533.7244641,548.0448792,542.3156024,556.2323599,558.2610339,486.4605211,516.2566331,534.7142494,543.6710941,516.5147184,512.7763473,531.3911924,530.617962,567.095975,510.8537001,550.6982012,528.6045321,541.9837079,556.2074066,562.3120913,547.7059372,534.4376612,552.6373658,576.0008967,538.827436,568.2656202,544.7938879,512.5219834,562.3120913,543.7187783,577.2613512,537.8923775,573.4964291,594.9908485,548.0206551,546.1618123,571.1188586,542.4342346,548.7483093,567.7451828,501.4527523,556.5819403,586.9352065,487.1103328,533.4718515,552.2189249,539.225821,529.3492999,560.8621777,589.5867279,579.8531148,539.6717725,501.3716406,530.617962,576.9927076,577.1807319,553.3526422,530.6633839,543.9573247,542.8379729,534.3685588,584.39005,576.0811867,518.393582,576.9927076,557.7838448,496.2742385,572.5694699,573.4964291,543.4327987,567.095975,524.1352484,532.8070177,552.8344986,494.3745485,563.231695,562.0571785,553.3526422,501.3108241,594.4488326,568.2135335,547.7059372,579.6633457,573.7352754,562.2610903,630.5777287,567.4853214,585.7705424,634.5148056,579.6633457,585.4939224,584.39005,589.5306596,640.8776647,625.6771953,604.712447,654.9268027,565.9828039,585.7705424,634.5148056,599.1890248,726.0728099,650.7331812,696.2665975,0.0006,0.006,0.0037,0.0064,0.006,0.0065,0.0032,0.0071,0.0003,0.0041,0.0008,0.003,0.006,0.002,0.003,0.0037,0.0036,0.0046,0.0165,0.0019,0.0029,0.0045,0.0132,0.0064,0.0068,0.0067,0.0067,0.0053,0.0073,0.0004,0.0057,0.0044,0.0187,0.006,0.0027,0.0033,0.0005,0.0052,0.0058,0.0195,0.0214,0.0087,0.0023,0.0034,0.0235,0.0052,0.0025,0.0234,0.0235,0.0138,0.0024,0.0029,0.0026,0.0091,0.0047,0.0104,0.0053,0.0009,0.0021,0.0036,0.0033,0.0031,0.0045,0.0099,0.0121,0.0132,0.0107,0.0078,0.0055,0.0101,0.0226,0.0046,0.0051,0.0034,0.0046,0.0077,0.0037,0.0044,0.0043,0.0053,0.0089,0.006,0.0032,0.005,0.0042,0.0104,0.008,0.0044,0.005,0.0029,0.0048,0.0079,0.0047,0.0049,0.004,0.0067,0.0052,0.0031,0.0072,0.0044,0.0089,0.0092,0.0046,0.0022,0.0065,0.0066,0.006,0.0069,0.0058,0.0048,0.0036,0.002,0.0057,0.0067,0.0074,0.0037,0.0013,0.0062,0.0038,0.006,0.0048,0.0037,0.002,0.0056,0.0024,0.0059,0.0016,0.0023,0.003,0.0032,0.0027,0.0077,0.0081,0.007,0.0024,0.0068,0.0069,0.0016,0.0035,0.005,0.007,0.0107,0.0023,0.0062,0.0035,0.0008,0.0021,0.0023,0.0074,0.0074,0.0076,0.0035,0.0069,0.0048,0.0028,0.0039,0.0031,0.0068,0.003,0.0069,0.0014,0.0071,0.0086,0.005,0.003,0.0076,0.0041,0.0068,0.0059,0.0047,0.0028,0.0027,0.0064,0.0058,0.0052,0.0021,0.0068,0.0154,0.0162,0.0026,0.0036,0.0074,0.002,0.0025,0.0043,0.0129,0.0033,0.0108,0.0024,0.0019,0.0066,0.0066,0.0038,0.0029,0.0066,0.0048,0.0014,0.0031,0.0049,0.0119,0.0069,0.003,0.001,0.0023,0.0108,0.0051,0.0064,0.0055,0.0156,0.0018,0.0073,0.0026,0.0023,0.0121,0.0063,0.0026,0.0009,0.0014,0.0035,0.0033,0.0226,0.0102,0.0022,0.0025,0.0023,0.0052,0.0039,0.0029,0.0068,0.0022,0.0014,0.0035,0.0109,0.0076,0.0097,0.001,0.0022,0.0028,0.0156,0.0014,0.0021,0.0108,0.0192,0.0022,0.001,0.0097,0.001,0.002,0.0004,0.0009,0.0019
