,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1
,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251
run1,512.7763473,530.617962,547.7059372,565.9828039,562.3120913,531.3911924,542.3156024,541.9837079,562.2610903,553.3526422,538.827436,567.095975,552.8344986,548.0448792,533.7244641,556.2074066,585.7705424,517.2905249,529.3492999,544.3633343,544.7938879,534.3455286,534.3685588,574.2401603,548.7968883,482.5789857,508.569642,515.9773316,520.0024872,523.9801919,536.6119585,532.4866561,550.0629681,532.9902545,542.1258986,542.8379729,597.456597,535.5226029,512.6067433,543.7187783,558.2610339,490.2304892,515.5267901,517.7441559,503.0601031,514.4785801,537.4726591,507.3418161,533.013168,517.6360764,579.8531148,549.6727833,553.3526422,531.0270388,494.3745485,497.409103,549.0399124,534.7373114,540.3774103,531.8927199,546.715729,528.8525551,520.8325688,537.2397652,526.248697,534.8757248,513.2433374,486.4605211,550.6982012,517.161062,524.6453665,529.8922686,521.1828703,556.7568953,573.4964291,543.7426235,502.5910779,492.1960818,552.8098494,576.0811867,574.0540467,539.6013101,640.8776647,549.2588181,543.4089806,539.4839136,556.2323599,532.1438388,514.8203837,552.4649898,537.8923775,531.9840085,519.5884377,516.2566331,509.6567313,515.2268659,516.3641373,510.8537001,542.1496043,516.5147184,524.1352484,532.8070177,529.0556561,576.0008967,521.7531162,534.4376612,537.0768595,543.6710941,569.4662549,552.8344986,530.617962,547.7059372,544.0289294,526.2710345,532.0981632,509.572944,474.4535168,531.4139686,501.3716406,585.7705424,527.0092366,543.9573247,520.7013272,572.913419,609.49854,552.2189249,533.1277649,549.088543,527.5923107,525.0675179,548.1660315,571.6982202,558.6886852,541.4866271,599.1890248,548.0933337,574.2401603,547.1983097,550.3804014,534.0233149,535.6382815,551.0408578,543.1709148,513.4558869,530.3455942,551.7029013,591.5276384,600.9606564,579.6633457,491.2989103,542.4342346,518.9794601,521.2266911,533.0819203,491.3573218,586.9352065,687.6168433,511.4015551,494.2760047,561.166801,548.0206551,568.2656202,573.4168579,533.4718515,537.3096122,560.8621777,552.6373658,577.2613512,515.6554359,511.2961071,531.2773408,567.9532433,515.4196342,531.4139686,534.7142494,522.4346579,530.6633839,537.5891819,590.9637417,548.7483093,568.2656202,654.9268027,512.5219834,590.9355751,532.6467887,561.9298088,562.0571785,544.8417693,543.0995357,526.1816959,520.1770212,571.1188586,543.1233267,557.7838448,518.393582,501.3108241,560.4311938,524.6897715,539.225821,508.2360853,573.7352754,545.6810572,568.2135335,539.6717725,562.3120913,563.231695,726.0728099,577.1807319,576.9927076,572.6223583,503.8164615,551.5311077,556.5819403,567.7451828,594.4488326,543.4327987,572.1467144,496.0756732,553.3279467,558.5125141,496.4133288,488.1267441,594.9908485,567.4853214,572.5694699,579.6633457,565.337618,564.1799828,532.2580622,589.5867279,565.0799554,567.095975,650.7331812,487.1103328,501.4527523,585.4939224,635.1974641,589.5306596,573.4964291,604.712447,726.0728099,546.1618123,496.2742385,634.5148056,599.1890248,788.5530307,625.6771953,696.2665975,630.5777287,584.39005,584.39005,0.0068,0.0069,0.0068,0.001,0.0041,0.003,0.0074,0.003,0.0035,0.0023,0.0027,0.0014,0.0226,0.0074,0.0023,0.0076,0.0097,0.0121,0.0066,0.0107,0.0058,0.0055,0.0055,0.0067,0.0101,0.0104,0.0042,0.0049,0.005,0.0044,0.0047,0.0048,0.0091,0.0056,0.007,0.0064,0.006,0.0052,0.0089,0.0068,0.0035,0.0041,0.0022,0.0065,0.006,0.003,0.0081,0.0032,0.0077,0.0064,0.0031,0.0046,0.0023,0.0066,0.0102,0.0087,0.0078,0.0051,0.0037,0.0092,0.0044,0.0043,0.0037,0.0029,0.0046,0.005,0.0052,0.0069,0.0086,0.0032,0.004,0.0067,0.006,0.0234,0.0026,0.0068,0.008,0.0062,0.0035,0.0018,0.0187,0.0195,0.0021,0.0031,0.0062,0.0038,0.0076,0.0048,0.0072,0.006,0.0162,0.005,0.0053,0.0048,0.0046,0.0079,0.007,0.0071,0.0044,0.0031,0.0035,0.0033,0.0067,0.0028,0.0057,0.0059,0.0036,0.0039,0.0037,0.0226,0.0069,0.0068,0.0031,0.0033,0.0036,0.0047,0.0053,0.0132,0.0119,0.0097,0.0065,0.0051,0.0025,0.0235,0.0008,0.0038,0.0138,0.0099,0.0009,0.0021,0.0029,0.0068,0.0032,0.0034,0.002,0.0057,0.0067,0.0024,0.002,0.003,0.0023,0.0024,0.0045,0.006,0.0016,0.0016,0.0008,0.0165,0.0022,0.0058,0.0043,0.0048,0.0041,0.0053,0.0073,0.0019,0.0005,0.0044,0.0052,0.0033,0.0074,0.0064,0.0037,0.0066,0.0069,0.0048,0.0047,0.0154,0.002,0.003,0.0059,0.0037,0.0059,0.0132,0.0028,0.0107,0.0108,0.0214,0.0071,0.0129,0.0064,0.0022,0.0052,0.0021,0.0035,0.0026,0.0025,0.0018,0.0027,0.0046,0.0036,0.0025,0.0045,0.0023,0.0073,0.0052,0.0034,0.0027,0.0029,0.0058,0.0014,0.006,0.0029,0.0049,0.0021,0.0022,0.0004,0.001,0.0026,0.0029,0.0089,0.0235,0.0024,0.0033,0.0039,0.0009,0.0023,0.0077,0.0069,0.0006,0.006,0.0071,0.0036,0.0076,0.0063,0.0022,0.0019,0.0024,0.0023,0.0014,0.0022,0.0014,0.0009,0.0066,0.0108,0.0028,0.0003,0.0014,0.0026,0.0192,0.0004,0.002,0.0121,0.001,0.002,0.0013,0.0108,0.0019,0.0109,0.0156,0.0156
run2,532.1438388,537.8923775,552.4649898,550.0629681,562.3120913,511.4015551,494.2760047,531.0270388,516.2566331,486.4605211,502.5910779,568.2656202,491.3573218,494.3745485,515.2268659,531.9840085,519.5884377,503.8164615,509.6567313,520.7013272,532.2580622,543.9573247,533.1277649,548.7483093,561.166801,533.0819203,521.2266911,491.2989103,527.5923107,508.2360853,526.1816959,520.1770212,513.2433374,497.409103,577.1807319,579.8531148,529.0556561,576.0008967,537.0768595,518.393582,501.3108241,565.337618,496.0756732,532.0981632,474.4535168,520.0024872,536.6119585,528.8525551,534.7373114,546.715729,540.3774103,552.2189249,526.2710345,509.572944,542.8379729,549.0399124,562.0571785,537.3096122,552.6373658,549.6727833,549.2588181,539.4839136,532.9902545,542.1258986,515.6554359,530.3455942,551.7029013,531.2773408,553.3279467,511.2961071,513.4558869,490.2304892,591.5276384,574.2401603,543.6710941,521.7531162,534.4376612,520.8325688,526.248697,537.2397652,534.8757248,523.9801919,532.4866561,543.0995357,557.7838448,531.8927199,550.6982012,543.4089806,533.4718515,544.8417693,543.7426235,525.0675179,518.9794601,542.4342346,510.8537001,516.3641373,527.0092366,726.0728099,572.913419,560.8621777,556.5819403,501.3716406,567.7451828,577.2613512,597.456597,576.9927076,522.4346579,573.4168579,563.231695,533.7244641,542.3156024,556.2074066,548.0448792,538.827436,553.3526422,579.6633457,567.095975,534.3455286,544.7938879,534.3685588,574.2401603,544.3633343,529.3492999,531.3911924,541.9837079,576.0811867,539.6717725,531.4139686,567.095975,552.8344986,650.7331812,561.9298088,535.6382815,551.0408578,524.6897715,539.225821,576.9927076,515.4196342,534.0233149,503.0601031,507.3418161,533.013168,552.8098494,635.1974641,553.3526422,492.1960818,514.4785801,537.4726591,572.1467144,512.5219834,532.6467887,567.9532433,517.7441559,546.1618123,558.6886852,496.4133288,609.49854,550.3804014,547.1983097,568.2656202,487.1103328,521.1828703,529.8922686,524.6453665,517.161062,572.6223583,541.4866271,556.7568953,542.1496043,508.569642,515.9773316,535.5226029,539.6013101,515.5267901,558.2610339,574.0540467,573.4964291,530.617962,547.7059372,566.422372,516.5147184,524.1352484,532.8070177,585.7705424,544.0289294,568.2135335,543.7187783,571.1188586,549.088543,543.4327987,687.6168433,482.5789857,537.5891819,534.7142494,600.9606564,517.2905249,530.6633839,548.7968883,542.3156024,530.617962,547.7059372,556.2323599,512.7763473,528.6045321,590.9637417,548.1660315,543.1233267,599.1890248,551.5311077,579.6633457,571.6982202,654.9268027,501.4527523,567.4853214,572.5694699,589.5867279,545.6810572,594.4488326,573.7352754,564.1799828,594.9908485,517.6360764,531.4139686,543.1709148,590.9355751,562.2610903,552.8344986,488.1267441,565.9828039,640.8776647,604.712447,565.0799554,589.5306596,586.9352065,573.4964291,599.1890248,560.4311938,512.6067433,562.3120913,585.7705424,788.5530307,585.4939224,496.2742385,726.0728099,558.5125141,634.5148056,625.6771953,696.2665975,630.5777287,584.39005,584.39005,0.0048,0.0162,0.006,0.0091,0.0021,0.0044,0.0052,0.0066,0.0048,0.0069,0.008,0.0064,0.0073,0.0102,0.0079,0.005,0.0053,0.0089,0.0046,0.0025,0.0023,0.0051,0.0138,0.0129,0.0033,0.0053,0.0041,0.0058,0.0009,0.0058,0.0046,0.0036,0.0052,0.0087,0.001,0.0031,0.0067,0.0028,0.0036,0.0073,0.0052,0.0019,0.0077,0.0036,0.0053,0.005,0.0047,0.0043,0.0051,0.0044,0.0037,0.0038,0.0033,0.0047,0.0064,0.0078,0.0025,0.0069,0.0047,0.0046,0.0031,0.0038,0.0056,0.007,0.002,0.0016,0.0016,0.0059,0.0069,0.003,0.006,0.0041,0.0008,0.0067,0.0039,0.0057,0.0059,0.0037,0.0046,0.0029,0.005,0.0044,0.0048,0.0027,0.0023,0.0092,0.0086,0.0062,0.0066,0.0018,0.0068,0.0021,0.0048,0.0043,0.0071,0.007,0.0065,0.0004,0.0235,0.0048,0.0024,0.0119,0.0033,0.0154,0.006,0.003,0.0107,0.0037,0.0022,0.0023,0.0074,0.0076,0.0074,0.0027,0.0023,0.0022,0.0014,0.0055,0.0058,0.0055,0.0067,0.0107,0.0066,0.003,0.003,0.0018,0.0049,0.0132,0.0014,0.0226,0.0009,0.0026,0.0023,0.0024,0.0027,0.0029,0.0026,0.0059,0.003,0.006,0.0032,0.0077,0.0035,0.0003,0.0023,0.0062,0.003,0.0081,0.0023,0.0052,0.0035,0.0037,0.0065,0.002,0.0032,0.006,0.0008,0.002,0.0024,0.0064,0.0066,0.006,0.0067,0.004,0.0032,0.0029,0.0034,0.0234,0.0044,0.0042,0.0049,0.0052,0.0195,0.0022,0.0035,0.0187,0.0026,0.0069,0.0068,0.0104,0.0031,0.0035,0.0033,0.0097,0.0031,0.0029,0.0068,0.0025,0.0099,0.0009,0.0005,0.0104,0.0214,0.0028,0.0165,0.0121,0.0108,0.0101,0.0074,0.0069,0.0068,0.0076,0.0068,0.005,0.0071,0.0029,0.0045,0.002,0.0235,0.0022,0.0068,0.0022,0.0108,0.0076,0.0063,0.0014,0.006,0.0039,0.0014,0.0024,0.0036,0.0064,0.0132,0.0045,0.0021,0.0035,0.0226,0.0071,0.001,0.0021,0.0192,0.0022,0.0014,0.0019,0.0026,0.002,0.0034,0.0089,0.0041,0.0097,0.0013,0.0028,0.0121,0.0004,0.0006,0.001,0.0108,0.0019,0.0109,0.0156,0.0156
run3,534.0233149,567.9532433,491.2989103,518.9794601,542.4342346,591.5276384,533.0819203,491.3573218,548.1660315,515.2268659,514.8203837,503.0601031,517.7441559,634.5148056,526.248697,534.8757248,520.8325688,537.2397652,534.7373114,540.3774103,528.8525551,546.715729,539.4839136,550.6982012,549.2588181,543.4089806,543.6710941,569.4662549,537.0768595,520.0024872,536.6119585,532.4866561,523.9801919,549.6727833,531.8927199,561.166801,573.4168579,533.4718515,537.3096122,531.0270388,486.4605211,511.4015551,526.1816959,520.1770212,526.2710345,597.456597,497.409103,552.2189249,577.2613512,518.393582,521.7531162,534.4376612,552.8098494,576.9927076,529.0556561,576.0008967,507.3418161,533.013168,524.6897715,539.225821,558.5125141,537.4726591,514.4785801,572.1467144,503.8164615,474.4535168,494.3745485,562.0571785,492.1960818,512.5219834,532.6467887,496.4133288,558.6886852,488.1267441,548.0933337,609.49854,532.0981632,550.0629681,532.1438388,543.9573247,533.1277649,548.7483093,520.7013272,549.0399124,535.6382815,531.9840085,519.5884377,560.8621777,552.6373658,543.0995357,516.2566331,509.6567313,552.4649898,537.8923775,502.5910779,527.5923107,551.0408578,542.8379729,501.3108241,525.0675179,534.7142494,547.1983097,563.231695,562.3120913,557.7838448,513.2433374,494.2760047,567.7451828,509.572944,577.1807319,490.2304892,574.2401603,513.4558869,511.2961071,574.0540467,572.913419,604.712447,543.1233267,551.5311077,531.4139686,571.6982202,517.6360764,640.8776647,549.088543,539.6717725,531.4139686,544.3633343,517.2905249,566.422372,529.3492999,534.3455286,544.7938879,574.2401603,530.6633839,548.7968883,550.3804014,532.2580622,508.2360853,576.9927076,496.0756732,579.6633457,556.2074066,553.3526422,533.7244641,542.3156024,548.0448792,568.2656202,531.3911924,541.9837079,567.095975,567.095975,538.827436,556.2323599,565.9828039,528.6045321,512.7763473,542.3156024,530.617962,547.7059372,562.3120913,594.9908485,543.4327987,687.6168433,552.8344986,562.2610903,654.9268027,534.3685588,561.9298088,576.0811867,553.3526422,590.9355751,543.7426235,532.9902545,542.1258986,515.6554359,530.3455942,531.2773408,551.7029013,548.0206551,568.2656202,567.4853214,589.5867279,572.5694699,544.0289294,516.5147184,524.1352484,530.617962,547.7059372,532.8070177,585.7705424,508.569642,515.9773316,529.8922686,521.1828703,517.161062,524.6453665,535.5226029,545.6810572,542.1496043,539.6013101,556.7568953,558.2610339,515.5267901,573.4964291,560.4311938,543.7187783,571.1188586,568.2135335,552.8344986,482.5789857,501.3716406,512.6067433,726.0728099,573.4964291,556.5819403,579.6633457,537.5891819,579.8531148,487.1103328,635.1974641,501.4527523,589.5306596,585.4939224,564.1799828,594.4488326,573.7352754,572.6223583,650.7331812,586.9352065,527.0092366,522.4346579,510.8537001,516.3641373,543.1709148,565.337618,553.3279467,585.7705424,546.1618123,726.0728099,599.1890248,541.4866271,600.9606564,496.2742385,634.5148056,599.1890248,788.5530307,625.6771953,696.2665975,630.5777287,584.39005,584.39005,0.003,0.0037,0.0058,0.0048,0.0043,0.0008,0.0053,0.0073,0.0029,0.0079,0.0072,0.006,0.0065,0.001,0.0046,0.005,0.0037,0.0029,0.0051,0.0037,0.0043,0.0044,0.0038,0.0086,0.0031,0.0062,0.0039,0.0037,0.0036,0.005,0.0047,0.0048,0.0044,0.0046,0.0092,0.0033,0.0037,0.0066,0.0069,0.0066,0.0069,0.0044,0.0046,0.0036,0.0033,0.006,0.0087,0.0038,0.0154,0.0073,0.0057,0.0059,0.0035,0.0026,0.0067,0.0028,0.0032,0.0077,0.0027,0.0029,0.0006,0.0081,0.003,0.0023,0.0089,0.0053,0.0102,0.0025,0.0062,0.0052,0.0035,0.006,0.0032,0.0071,0.0057,0.0008,0.0036,0.0091,0.0048,0.0051,0.0138,0.0129,0.0025,0.0078,0.0023,0.005,0.0053,0.0048,0.0047,0.0027,0.0048,0.0046,0.006,0.0162,0.008,0.0009,0.0024,0.0064,0.0052,0.0021,0.0028,0.0024,0.0022,0.0021,0.0023,0.0052,0.0052,0.0033,0.0047,0.001,0.0041,0.0067,0.006,0.003,0.0187,0.0235,0.0192,0.0045,0.0235,0.0132,0.0068,0.0064,0.0021,0.0099,0.0049,0.0132,0.0107,0.0121,0.0104,0.0066,0.0055,0.0058,0.0067,0.0108,0.0101,0.002,0.0023,0.0058,0.003,0.0077,0.0022,0.0076,0.0023,0.0023,0.0074,0.0074,0.0064,0.003,0.003,0.0014,0.0014,0.0027,0.0076,0.001,0.005,0.0068,0.0074,0.0069,0.0068,0.0041,0.0036,0.0009,0.0005,0.0226,0.0035,0.0022,0.0055,0.0026,0.0018,0.0023,0.0021,0.0068,0.0056,0.007,0.002,0.0016,0.0059,0.0016,0.0074,0.0064,0.0076,0.0014,0.0063,0.0031,0.0031,0.0035,0.0069,0.0068,0.0033,0.0097,0.0042,0.0049,0.0067,0.006,0.0032,0.004,0.0052,0.006,0.0044,0.0195,0.0234,0.0035,0.0022,0.0026,0.0034,0.0068,0.0025,0.0029,0.0226,0.0104,0.0119,0.0089,0.0004,0.0026,0.0024,0.0022,0.0214,0.0031,0.0066,0.0003,0.0108,0.0014,0.0028,0.0024,0.0039,0.0014,0.0029,0.0009,0.0019,0.0065,0.0107,0.0071,0.007,0.0045,0.0019,0.0069,0.0097,0.002,0.0004,0.002,0.0034,0.0165,0.0121,0.001,0.002,0.0013,0.0108,0.0019,0.0109,0.0156,0.0156
