,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1
,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251
run1,562.3120913,517.2905249,512.7763473,548.7968883,531.3911924,529.3492999,541.9837079,561.166801,562.2610903,556.2323599,567.095975,533.7244641,534.3455286,553.3526422,513.2433374,494.2760047,509.572944,517.7441559,514.4785801,537.4726591,552.2189249,567.9532433,558.6886852,525.0675179,520.7013272,537.0768595,539.6717725,518.9794601,542.4342346,531.9840085,540.3774103,534.7373114,519.5884377,531.8927199,494.3745485,536.6119585,520.0024872,552.4649898,550.6982012,492.1960818,491.3573218,496.4133288,512.5219834,546.1618123,482.5789857,508.569642,515.9773316,521.1828703,529.8922686,539.6013101,516.3641373,527.0092366,576.0811867,535.5226029,545.6810572,553.3279467,533.4718515,491.2989103,533.0819203,521.2266911,543.6710941,474.4535168,569.4662549,526.248697,534.8757248,539.4839136,523.9801919,532.4866561,549.6727833,531.0270388,486.4605211,515.4196342,524.6897715,539.225821,507.3418161,533.013168,552.8098494,503.0601031,576.9927076,532.9902545,548.0206551,543.7426235,532.1438388,516.2566331,537.2397652,520.8325688,549.2588181,502.5910779,514.8203837,535.6382815,515.6554359,528.8525551,546.715729,543.4089806,524.6453665,542.1496043,517.161062,541.4866271,594.4488326,501.3716406,534.0233149,542.8379729,548.1660315,543.4327987,549.088543,530.3455942,513.4558869,591.5276384,543.1709148,599.1890248,550.3804014,543.0995357,557.7838448,534.3685588,538.827436,520.1770212,553.3526422,597.456597,549.0399124,530.617962,579.6633457,543.9573247,509.6567313,599.1890248,609.49854,526.1816959,574.2401603,526.2710345,531.4139686,511.4015551,574.0540467,579.8531148,510.8537001,687.6168433,531.4139686,552.8344986,534.7142494,558.5125141,508.2360853,530.617962,531.2773408,497.409103,544.7938879,556.2074066,542.3156024,527.5923107,548.7483093,511.2961071,573.4168579,537.3096122,529.0556561,576.0008967,550.0629681,561.9298088,518.393582,590.9355751,517.6360764,585.4939224,574.2401603,503.8164615,572.1467144,544.8417693,565.337618,551.5311077,560.4311938,496.0756732,542.1258986,501.4527523,532.0981632,521.7531162,534.4376612,552.6373658,548.0933337,560.8621777,571.6982202,565.0799554,548.0448792,567.7451828,487.1103328,572.6223583,551.0408578,634.5148056,579.6633457,562.0571785,516.5147184,524.1352484,532.8070177,544.0289294,567.095975,584.39005,604.712447,515.5267901,558.2610339,543.7187783,577.2613512,490.2304892,572.913419,573.4964291,515.2268659,537.8923775,533.1277649,556.5819403,544.3633343,547.7059372,589.5867279,562.3120913,590.9637417,512.6067433,501.3108241,547.1983097,563.231695,571.1188586,577.1807319,585.7705424,654.9268027,496.2742385,635.1974641,600.9606564,552.8344986,551.7029013,630.5777287,573.7352754,568.2135335,573.4964291,564.1799828,532.6467887,586.9352065,726.0728099,568.2656202,568.2656202,640.8776647,567.4853214,572.5694699,547.7059372,625.6771953,589.5306596,556.7568953,532.2580622,530.6633839,543.1233267,594.9908485,522.4346579,726.0728099,488.1267441,650.7331812,565.9828039,584.39005,537.5891819,585.7705424,788.5530307,696.2665975,0.0041,0.0121,0.0068,0.0101,0.003,0.0066,0.003,0.0033,0.0035,0.0076,0.0014,0.0023,0.0055,0.0023,0.0052,0.0052,0.0047,0.0065,0.003,0.0081,0.0038,0.0037,0.0032,0.0021,0.0025,0.0036,0.0049,0.0048,0.0043,0.005,0.0037,0.0051,0.0053,0.0092,0.0102,0.0047,0.005,0.006,0.0086,0.0062,0.0073,0.006,0.0052,0.002,0.0104,0.0042,0.0049,0.006,0.0067,0.0195,0.007,0.0065,0.0018,0.0052,0.006,0.0069,0.0066,0.0058,0.0053,0.0041,0.0039,0.0053,0.0037,0.0046,0.005,0.0038,0.0044,0.0048,0.0046,0.0066,0.0069,0.0059,0.0027,0.0029,0.0032,0.0077,0.0035,0.006,0.0026,0.0056,0.0074,0.0068,0.0048,0.0048,0.0029,0.0037,0.0031,0.008,0.0072,0.0023,0.002,0.0043,0.0044,0.0062,0.004,0.0044,0.0032,0.0034,0.0039,0.0119,0.003,0.0064,0.0029,0.0009,0.0099,0.0016,0.006,0.0008,0.0045,0.002,0.002,0.0027,0.0023,0.0055,0.0027,0.0036,0.0023,0.006,0.0078,0.0069,0.0022,0.0051,0.0046,0.002,0.0008,0.0046,0.0067,0.0033,0.0132,0.0044,0.0187,0.0031,0.0071,0.0005,0.0132,0.0226,0.0028,0.0006,0.0058,0.0069,0.0059,0.0087,0.0058,0.0076,0.0074,0.0009,0.0129,0.003,0.0037,0.0069,0.0067,0.0028,0.0091,0.0026,0.0073,0.0021,0.0064,0.0028,0.0067,0.0089,0.0023,0.0018,0.0019,0.0235,0.0034,0.0077,0.007,0.0108,0.0036,0.0057,0.0059,0.0047,0.0057,0.0048,0.0068,0.0022,0.0074,0.0033,0.0066,0.0029,0.0024,0.001,0.0022,0.0025,0.0031,0.0035,0.0033,0.0031,0.0014,0.0156,0.0192,0.0022,0.0035,0.0068,0.0154,0.0041,0.0235,0.0026,0.0079,0.0162,0.0138,0.0024,0.0107,0.0068,0.0014,0.0021,0.0071,0.0089,0.0052,0.0024,0.0022,0.0025,0.001,0.0097,0.0022,0.0121,0.0003,0.0165,0.0226,0.0016,0.0109,0.0014,0.0029,0.0026,0.0024,0.0035,0.0019,0.0004,0.0064,0.0064,0.0021,0.0076,0.0063,0.0068,0.0108,0.0014,0.0234,0.0023,0.0108,0.0045,0.0036,0.0107,0.0004,0.0071,0.0009,0.001,0.0156,0.0214,0.0097,0.0013,0.0019
run2,496.0756732,543.6710941,537.3096122,502.5910779,526.248697,534.8757248,520.8325688,537.2397652,549.2588181,539.4839136,549.6727833,523.9801919,532.4866561,521.1828703,529.8922686,534.7373114,540.3774103,550.6982012,520.0024872,536.6119585,515.9773316,535.5226029,501.3108241,518.393582,532.1438388,516.2566331,531.0270388,531.9840085,519.5884377,516.3641373,542.3156024,576.9927076,543.9573247,548.7483093,527.0092366,552.4649898,512.6067433,531.3911924,512.7763473,562.2610903,530.617962,491.2989103,521.2266911,528.6045321,533.0819203,527.5923107,517.2905249,494.3745485,531.8927199,529.3492999,541.9837079,576.0811867,494.2760047,513.2433374,549.0399124,547.7059372,566.422372,514.4785801,537.4726591,532.9902545,537.0768595,492.1960818,543.7426235,533.4718515,509.572944,552.2189249,567.9532433,496.4133288,558.6886852,512.5219834,517.7441559,553.3279467,543.4327987,599.1890248,508.569642,491.3573218,687.6168433,510.8537001,542.4342346,525.0675179,520.7013272,546.1618123,509.6567313,567.095975,515.6554359,531.2773408,507.3418161,533.013168,552.8098494,576.9927076,503.0601031,474.4535168,539.6717725,534.3455286,556.2323599,542.8379729,511.2961071,534.0233149,535.6382815,572.913419,590.9355751,548.1660315,545.6810572,486.4605211,517.161062,542.1496043,524.6453665,543.4089806,546.715729,528.8525551,541.4866271,594.4488326,496.2742385,543.0995357,557.7838448,597.456597,560.4311938,515.5267901,558.2610339,573.4168579,543.7187783,533.7244641,517.6360764,585.4939224,531.4139686,552.8344986,558.5125141,518.9794601,542.1258986,574.2401603,515.2268659,534.7142494,508.2360853,490.2304892,550.0629681,544.8417693,515.4196342,524.6897715,539.225821,567.095975,530.617962,482.5789857,573.4964291,532.2580622,530.6633839,547.7059372,537.8923775,574.0540467,609.49854,556.5819403,533.1277649,530.3455942,513.4558869,591.5276384,516.5147184,524.1352484,532.8070177,560.8621777,544.0289294,529.0556561,552.8344986,576.0008967,526.2710345,526.1816959,574.2401603,561.9298088,542.3156024,539.6013101,497.409103,544.7938879,556.2074066,565.337618,561.166801,568.2135335,551.5311077,503.8164615,571.6982202,562.0571785,521.7531162,532.0981632,534.4376612,552.6373658,547.1983097,553.3526422,599.1890248,487.1103328,562.3120913,567.7451828,577.1807319,501.4527523,550.3804014,572.6223583,562.3120913,577.2613512,565.0799554,551.0408578,589.5867279,654.9268027,579.6633457,573.7352754,625.6771953,563.231695,635.1974641,590.9637417,548.7968883,604.712447,548.0448792,564.1799828,553.3526422,520.1770212,534.3685588,538.827436,572.1467144,600.9606564,585.7705424,579.8531148,551.7029013,543.1233267,634.5148056,549.088543,571.1188586,568.2656202,630.5777287,532.6467887,586.9352065,573.4964291,568.2656202,543.1709148,726.0728099,544.3633343,640.8776647,531.4139686,594.9908485,589.5306596,584.39005,567.4853214,572.5694699,726.0728099,488.1267441,650.7331812,565.9828039,556.7568953,501.3716406,511.4015551,584.39005,522.4346579,537.5891819,788.5530307,585.7705424,579.6633457,696.2665975,0.0077,0.0039,0.0069,0.008,0.0046,0.005,0.0037,0.0029,0.0031,0.0038,0.0046,0.0044,0.0048,0.006,0.0067,0.0051,0.0037,0.0086,0.005,0.0047,0.0049,0.0052,0.0052,0.0073,0.0048,0.0048,0.0066,0.005,0.0053,0.007,0.0074,0.003,0.0051,0.0129,0.0065,0.006,0.0089,0.003,0.0068,0.0035,0.0069,0.0058,0.0041,0.005,0.0053,0.0009,0.0121,0.0102,0.0092,0.0066,0.003,0.0018,0.0052,0.0052,0.0078,0.0068,0.0104,0.003,0.0081,0.0056,0.0036,0.0062,0.0068,0.0066,0.0047,0.0038,0.0037,0.006,0.0032,0.0052,0.0065,0.0069,0.0009,0.002,0.0042,0.0073,0.0005,0.0071,0.0043,0.0021,0.0025,0.002,0.0046,0.0014,0.002,0.0059,0.0032,0.0077,0.0035,0.0026,0.006,0.0053,0.0049,0.0055,0.0076,0.0064,0.003,0.003,0.0023,0.0235,0.0021,0.0029,0.006,0.0069,0.0032,0.0044,0.004,0.0062,0.0044,0.0043,0.0034,0.0039,0.0121,0.0027,0.0023,0.006,0.0034,0.0022,0.0035,0.0037,0.0068,0.0023,0.0064,0.0028,0.0132,0.0226,0.0006,0.0048,0.007,0.0067,0.0079,0.0028,0.0058,0.0041,0.0091,0.0018,0.0059,0.0027,0.0029,0.0014,0.0069,0.0104,0.0026,0.0023,0.0108,0.0068,0.0162,0.0187,0.0008,0.0024,0.0138,0.0016,0.006,0.0008,0.0031,0.0035,0.0033,0.0048,0.0031,0.0067,0.0226,0.0028,0.0033,0.0046,0.0067,0.0026,0.0074,0.0195,0.0087,0.0058,0.0076,0.0019,0.0033,0.0029,0.0235,0.0089,0.0068,0.0025,0.0057,0.0036,0.0059,0.0047,0.0024,0.0023,0.002,0.0066,0.0041,0.0033,0.001,0.0108,0.002,0.0029,0.0021,0.0154,0.0022,0.0024,0.0014,0.0022,0.0022,0.0014,0.0108,0.0022,0.0003,0.0071,0.0101,0.0192,0.0074,0.0024,0.0023,0.0036,0.0055,0.0027,0.0023,0.0165,0.0097,0.0031,0.0016,0.0045,0.001,0.0099,0.0025,0.0064,0.0109,0.0035,0.0019,0.0026,0.0064,0.0045,0.0004,0.0107,0.0021,0.0132,0.0036,0.0014,0.0156,0.0076,0.0063,0.0004,0.0071,0.0009,0.001,0.0234,0.0119,0.0044,0.0156,0.0107,0.0214,0.0013,0.0097,0.0022,0.0019
run3,539.225821,524.6897715,527.5923107,491.2989103,533.0819203,543.9573247,509.6567313,516.2566331,532.1438388,486.4605211,548.7483093,507.3418161,533.013168,503.0601031,552.8098494,531.0270388,635.1974641,576.9927076,556.5819403,533.1277649,550.0629681,532.4866561,523.9801919,502.5910779,514.8203837,549.6727833,543.0995357,557.7838448,526.248697,534.8757248,549.0399124,539.4839136,537.2397652,520.8325688,549.2588181,542.8379729,548.0206551,521.1828703,529.8922686,545.6810572,534.7373114,540.3774103,550.6982012,536.6119585,520.0024872,515.9773316,535.5226029,531.8927199,518.393582,512.6067433,508.569642,532.9902545,514.4785801,517.7441559,537.4726591,546.1618123,558.6886852,562.2610903,512.7763473,517.2905249,531.3911924,529.3492999,541.9837079,576.0811867,542.3156024,531.9840085,519.5884377,518.9794601,542.4342346,525.0675179,494.2760047,513.2433374,567.9532433,520.7013272,509.572944,552.2189249,537.0768595,530.617962,552.4649898,543.1233267,599.1890248,510.8537001,527.0092366,539.6717725,534.3455286,572.913419,549.088543,533.7244641,543.6710941,528.8525551,546.715729,517.161062,542.1496043,524.6453665,543.4089806,541.4866271,544.7938879,542.3156024,497.409103,556.2074066,522.4346579,535.6382815,534.0233149,599.1890248,474.4535168,569.4662549,563.231695,565.337618,491.3573218,492.1960818,533.4718515,726.0728099,496.4133288,512.5219834,594.4488326,501.3108241,630.5777287,543.4327987,553.3526422,537.3096122,590.9355751,508.2360853,609.49854,515.6554359,531.2773408,550.3804014,503.8164615,534.3685588,538.827436,520.1770212,553.3526422,597.456597,579.6633457,526.1816959,574.2401603,526.2710345,531.4139686,511.4015551,604.712447,579.8531148,573.4168579,487.1103328,561.166801,529.0556561,576.0008967,561.9298088,494.3745485,482.5789857,560.8621777,532.0981632,521.7531162,534.4376612,552.6373658,515.5267901,558.2610339,543.7187783,577.2613512,567.095975,567.095975,528.6045321,562.3120913,552.8344986,544.3633343,556.2323599,534.7142494,511.2961071,490.2304892,542.1258986,574.2401603,517.6360764,566.422372,585.4939224,543.7426235,553.3279467,516.3641373,530.617962,515.2268659,547.7059372,532.2580622,530.6633839,537.8923775,496.2742385,551.5311077,539.6013101,562.0571785,548.1660315,576.9927076,560.4311938,573.4964291,548.0933337,571.6982202,530.3455942,513.4558869,591.5276384,543.1709148,531.4139686,552.8344986,572.1467144,501.4527523,516.5147184,524.1352484,544.0289294,532.8070177,589.5867279,574.0540467,496.0756732,567.7451828,547.1983097,558.5125141,634.5148056,562.3120913,547.7059372,564.1799828,572.6223583,577.1807319,579.6633457,625.6771953,654.9268027,640.8776647,565.9828039,571.1188586,551.0408578,600.9606564,548.7968883,548.0448792,551.7029013,568.2656202,573.4964291,573.7352754,568.2656202,568.2135335,501.3716406,584.39005,532.6467887,586.9352065,726.0728099,585.7705424,589.5306596,556.7568953,594.9908485,567.4853214,572.5694699,488.1267441,650.7331812,634.5148056,584.39005,537.5891819,687.6168433,585.7705424,788.5530307,696.2665975,0.0029,0.0027,0.0009,0.0058,0.0053,0.0051,0.0046,0.0048,0.0048,0.0069,0.0129,0.0032,0.0077,0.006,0.0035,0.0066,0.0003,0.0026,0.0024,0.0138,0.0091,0.0048,0.0044,0.008,0.0072,0.0046,0.0027,0.0023,0.0046,0.005,0.0078,0.0038,0.0029,0.0037,0.0031,0.0064,0.0074,0.006,0.0067,0.006,0.0051,0.0037,0.0086,0.0047,0.005,0.0049,0.0052,0.0092,0.0073,0.0089,0.0042,0.0056,0.003,0.0065,0.0081,0.002,0.0032,0.0035,0.0068,0.0121,0.003,0.0066,0.003,0.0018,0.0074,0.005,0.0053,0.0048,0.0043,0.0021,0.0052,0.0052,0.0037,0.0025,0.0047,0.0038,0.0036,0.0069,0.006,0.0045,0.002,0.0071,0.0065,0.0049,0.0055,0.0235,0.0099,0.0023,0.0039,0.0043,0.0044,0.0032,0.0044,0.004,0.0062,0.0034,0.0058,0.0074,0.0087,0.0076,0.0107,0.0023,0.003,0.002,0.0053,0.0037,0.0022,0.0019,0.0073,0.0062,0.0066,0.0004,0.006,0.0052,0.0039,0.0052,0.0109,0.0009,0.0023,0.0069,0.0021,0.0058,0.0008,0.002,0.0059,0.002,0.0089,0.0055,0.0027,0.0036,0.0023,0.006,0.0022,0.0046,0.0067,0.0033,0.0132,0.0044,0.0192,0.0031,0.0037,0.0066,0.0033,0.0067,0.0028,0.0026,0.0102,0.0104,0.0048,0.0036,0.0057,0.0059,0.0047,0.0022,0.0035,0.0068,0.0154,0.0014,0.0014,0.005,0.0041,0.0226,0.0107,0.0076,0.0028,0.003,0.0041,0.007,0.0067,0.0064,0.0104,0.0028,0.0068,0.0069,0.007,0.0069,0.0079,0.0068,0.0023,0.0108,0.0162,0.0121,0.0235,0.0195,0.0025,0.0029,0.003,0.0034,0.0026,0.0057,0.0068,0.0016,0.006,0.0008,0.0045,0.0132,0.0226,0.0023,0.0108,0.0031,0.0035,0.0031,0.0033,0.0014,0.0187,0.0077,0.0033,0.0024,0.0006,0.001,0.0021,0.0068,0.0024,0.0029,0.001,0.0022,0.0108,0.0022,0.0021,0.001,0.0025,0.0024,0.0165,0.0101,0.0074,0.0016,0.0064,0.0026,0.0014,0.0064,0.0029,0.0119,0.0156,0.0035,0.0019,0.0004,0.0097,0.0014,0.0234,0.0036,0.0076,0.0063,0.0071,0.0009,0.001,0.0156,0.0214,0.0005,0.0097,0.0013,0.0019
