,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1
,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251
run1,562.3120913,512.7763473,517.2905249,556.2323599,548.7968883,594.9908485,508.2360853,501.3108241,518.393582,494.3745485,482.5789857,537.5891819,512.6067433,520.0024872,536.6119585,531.8927199,494.2760047,508.569642,515.9773316,535.5226029,539.6013101,521.1828703,529.8922686,545.6810572,556.7568953,531.3911924,541.9837079,529.3492999,576.0811867,519.5884377,531.9840085,552.4649898,510.8537001,516.3641373,527.0092366,562.0571785,543.0995357,534.7373114,540.3774103,550.6982012,537.0768595,552.2189249,534.7142494,572.1467144,514.4785801,537.4726591,492.1960818,567.9532433,562.2610903,517.7441559,509.572944,533.4718515,597.456597,532.9902545,542.1258986,543.7426235,567.095975,546.1618123,558.6886852,509.6567313,516.2566331,532.1438388,543.9573247,515.6554359,531.2773408,553.3279467,511.2961071,548.0206551,503.8164615,537.8923775,528.8525551,546.715729,543.4089806,517.161062,542.1496043,524.6453665,541.4866271,497.409103,542.3156024,556.2074066,520.8325688,537.2397652,549.2588181,542.8379729,526.248697,534.8757248,539.4839136,549.0399124,523.9801919,532.4866561,549.6727833,487.1103328,531.0270388,486.4605211,560.4311938,496.2742385,507.3418161,533.013168,552.8098494,503.0601031,550.0629681,491.2989103,533.0819203,521.2266911,527.5923107,518.9794601,542.4342346,525.0675179,491.3573218,520.7013272,524.6897715,515.4196342,539.225821,576.9927076,543.6710941,474.4535168,569.4662549,537.3096122,502.5910779,514.8203837,547.1983097,550.3804014,530.3455942,513.4558869,591.5276384,599.1890248,517.6360764,585.4939224,531.4139686,552.8344986,544.7938879,490.2304892,539.6717725,549.088543,543.4327987,548.1660315,558.5125141,544.8417693,565.337618,573.4168579,534.0233149,535.6382815,551.0408578,590.9355751,574.2401603,561.9298088,513.2433374,533.7244641,534.3455286,553.3526422,579.6633457,571.6982202,515.5267901,558.2610339,574.0540467,543.7187783,530.617962,526.2710345,529.0556561,576.0008967,560.8621777,573.4964291,516.5147184,544.0289294,524.1352484,532.8070177,531.4139686,552.8344986,572.913419,530.617962,547.7059372,530.6633839,533.1277649,521.7531162,532.0981632,534.4376612,552.6373658,574.2401603,561.166801,594.4488326,548.7483093,556.5819403,526.1816959,564.1799828,567.095975,501.3716406,565.9828039,544.3633343,604.712447,496.0756732,654.9268027,547.7059372,585.7705424,577.1807319,562.3120913,548.0933337,585.7705424,557.7838448,635.1974641,496.4133288,609.49854,512.5219834,687.6168433,567.7451828,579.8531148,586.9352065,589.5867279,511.4015551,577.2613512,563.231695,548.0448792,568.2656202,565.0799554,520.1770212,553.3526422,534.3685588,600.9606564,538.827436,501.4527523,551.7029013,589.5306596,640.8776647,568.2656202,543.1709148,634.5148056,572.6223583,590.9637417,572.5694699,573.4964291,599.1890248,532.6467887,515.2268659,532.2580622,551.5311077,568.2135335,650.7331812,571.1188586,543.1233267,567.4853214,584.39005,630.5777287,488.1267441,726.0728099,522.4346579,579.6633457,788.5530307,726.0728099,584.39005,625.6771953,573.7352754,696.2665975,0.0041,0.0068,0.0121,0.0076,0.0101,0.0036,0.0058,0.0052,0.0073,0.0102,0.0104,0.0214,0.0089,0.005,0.0047,0.0092,0.0052,0.0042,0.0049,0.0052,0.0195,0.006,0.0067,0.006,0.0234,0.003,0.003,0.0066,0.0018,0.0053,0.005,0.006,0.0071,0.007,0.0065,0.0025,0.0027,0.0051,0.0037,0.0086,0.0036,0.0038,0.0028,0.0023,0.003,0.0081,0.0062,0.0037,0.0035,0.0065,0.0047,0.0066,0.006,0.0056,0.007,0.0068,0.0014,0.002,0.0032,0.0046,0.0048,0.0048,0.0051,0.002,0.0059,0.0069,0.003,0.0074,0.0089,0.0162,0.0043,0.0044,0.0062,0.0032,0.0044,0.004,0.0034,0.0087,0.0074,0.0076,0.0037,0.0029,0.0031,0.0064,0.0046,0.005,0.0038,0.0078,0.0044,0.0048,0.0046,0.0066,0.0066,0.0069,0.0034,0.0121,0.0032,0.0077,0.0035,0.006,0.0091,0.0058,0.0053,0.0041,0.0009,0.0048,0.0043,0.0021,0.0073,0.0025,0.0027,0.0059,0.0029,0.0026,0.0039,0.0053,0.0037,0.0069,0.008,0.0072,0.0024,0.002,0.0016,0.006,0.0008,0.002,0.0064,0.0028,0.0132,0.0226,0.0058,0.0041,0.0049,0.0099,0.0009,0.0029,0.0006,0.0018,0.0019,0.0037,0.003,0.0023,0.0024,0.0021,0.0067,0.0026,0.0052,0.0023,0.0055,0.0023,0.0022,0.0068,0.0022,0.0035,0.0187,0.0068,0.0069,0.0033,0.0067,0.0028,0.0048,0.0026,0.0031,0.0031,0.0035,0.0033,0.0132,0.0226,0.0235,0.0069,0.0068,0.0108,0.0138,0.0057,0.0036,0.0059,0.0047,0.0067,0.0033,0.0039,0.0129,0.0024,0.0046,0.0024,0.0014,0.0119,0.001,0.0107,0.0192,0.0077,0.0022,0.0068,0.0097,0.001,0.0021,0.0057,0.0097,0.0023,0.0003,0.006,0.0008,0.0052,0.0005,0.0033,0.0031,0.0019,0.0014,0.0044,0.0154,0.0022,0.0074,0.0064,0.0022,0.0036,0.0023,0.0055,0.0165,0.0027,0.0108,0.0016,0.0014,0.0021,0.0064,0.0045,0.001,0.0029,0.0071,0.0063,0.0026,0.002,0.0035,0.0079,0.0023,0.0235,0.0029,0.0009,0.0025,0.0045,0.0076,0.0156,0.0109,0.0071,0.0004,0.0107,0.0022,0.0013,0.0004,0.0156,0.0108,0.0014,0.0019
run2,502.5910779,496.0756732,543.6710941,537.3096122,474.4535168,561.166801,576.9927076,509.572944,552.2189249,537.0768595,533.4718515,566.422372,567.095975,567.9532433,494.2760047,536.6119585,531.8927199,520.0024872,529.3492999,531.3911924,541.9837079,576.0811867,508.569642,515.9773316,535.5226029,539.6013101,521.1828703,529.8922686,545.6810572,534.7373114,540.3774103,550.6982012,513.2433374,556.7568953,501.3108241,518.393582,494.3745485,519.5884377,531.9840085,552.4649898,520.7013272,510.8537001,516.3641373,527.0092366,542.3156024,548.7968883,543.0995357,597.456597,482.5789857,512.7763473,528.6045321,562.3120913,517.2905249,514.4785801,537.4726591,492.1960818,517.7441559,562.2610903,532.9902545,542.1258986,543.7426235,490.2304892,517.6360764,585.4939224,518.9794601,542.4342346,491.3573218,525.0675179,599.1890248,539.6717725,558.6886852,573.4964291,574.2401603,503.8164615,537.8923775,526.248697,534.8757248,539.4839136,549.0399124,523.9801919,532.4866561,549.6727833,550.0629681,516.2566331,532.1438388,509.6567313,543.9573247,528.8525551,546.715729,543.4089806,497.409103,517.161062,542.1496043,524.6453665,541.4866271,542.3156024,544.7938879,556.2074066,520.8325688,537.2397652,549.2588181,542.8379729,486.4605211,491.2989103,533.0819203,521.2266911,527.5923107,549.088543,507.3418161,533.013168,552.8098494,503.0601031,515.4196342,539.225821,524.6897715,576.9927076,560.4311938,496.2742385,543.4327987,548.1660315,558.5125141,533.7244641,534.3455286,553.3526422,579.6633457,544.8417693,565.337618,573.4168579,534.0233149,535.6382815,551.0408578,590.9355751,561.9298088,531.4139686,552.8344986,546.1618123,571.6982202,530.617962,547.7059372,530.6633839,534.7142494,515.6554359,531.2773408,553.3279467,511.2961071,572.913419,515.5267901,558.2610339,574.0540467,543.7187783,530.617962,531.0270388,548.7483093,565.9828039,533.1277649,487.1103328,526.2710345,529.0556561,576.0008967,560.8621777,516.5147184,524.1352484,532.8070177,544.0289294,531.4139686,552.8344986,521.7531162,532.0981632,534.4376612,552.6373658,508.2360853,512.6067433,574.2401603,556.2323599,594.4488326,556.5819403,547.1983097,550.3804014,530.3455942,513.4558869,591.5276384,526.1816959,564.1799828,567.095975,604.712447,501.3716406,562.0571785,547.7059372,572.1467144,654.9268027,585.7705424,577.1807319,544.3633343,562.3120913,501.4527523,585.7705424,557.7838448,635.1974641,687.6168433,567.7451828,511.4015551,579.8531148,512.5219834,496.4133288,609.49854,589.5867279,577.2613512,543.1233267,548.0448792,563.231695,532.6467887,586.9352065,594.9908485,568.2656202,565.0799554,520.1770212,553.3526422,534.3685588,600.9606564,538.827436,568.2656202,640.8776647,551.7029013,589.5306596,572.6223583,590.9637417,572.5694699,634.5148056,573.4964291,599.1890248,568.2135335,650.7331812,571.1188586,515.2268659,532.2580622,551.5311077,537.5891819,567.4853214,584.39005,543.1709148,630.5777287,522.4346579,488.1267441,726.0728099,579.6633457,788.5530307,726.0728099,584.39005,625.6771953,573.7352754,696.2665975,0.008,0.0077,0.0039,0.0069,0.0053,0.0033,0.003,0.0047,0.0038,0.0036,0.0066,0.0104,0.0014,0.0037,0.0052,0.0047,0.0092,0.005,0.0066,0.003,0.003,0.0018,0.0042,0.0049,0.0052,0.0195,0.006,0.0067,0.006,0.0051,0.0037,0.0086,0.0052,0.0234,0.0052,0.0073,0.0102,0.0053,0.005,0.006,0.0025,0.0071,0.007,0.0065,0.0074,0.0101,0.0027,0.006,0.0104,0.0068,0.005,0.0041,0.0121,0.003,0.0081,0.0062,0.0065,0.0035,0.0056,0.007,0.0068,0.0041,0.0064,0.0028,0.0048,0.0043,0.0073,0.0021,0.002,0.0049,0.0032,0.0026,0.0067,0.0089,0.0162,0.0046,0.005,0.0038,0.0078,0.0044,0.0048,0.0046,0.0091,0.0048,0.0048,0.0046,0.0051,0.0043,0.0044,0.0062,0.0087,0.0032,0.0044,0.004,0.0034,0.0074,0.0058,0.0076,0.0037,0.0029,0.0031,0.0064,0.0069,0.0058,0.0053,0.0041,0.0009,0.0099,0.0032,0.0077,0.0035,0.006,0.0059,0.0029,0.0027,0.0026,0.0034,0.0121,0.0009,0.0029,0.0006,0.0023,0.0055,0.0023,0.0022,0.0018,0.0019,0.0037,0.003,0.0023,0.0024,0.0021,0.0026,0.0132,0.0226,0.002,0.0068,0.0069,0.0068,0.0108,0.0028,0.002,0.0059,0.0069,0.003,0.0235,0.0022,0.0035,0.0187,0.0068,0.0069,0.0066,0.0129,0.001,0.0138,0.0066,0.0033,0.0067,0.0028,0.0048,0.0031,0.0035,0.0033,0.0031,0.0132,0.0226,0.0057,0.0036,0.0059,0.0047,0.0058,0.0089,0.0067,0.0076,0.0039,0.0024,0.0024,0.002,0.0016,0.006,0.0008,0.0046,0.0024,0.0014,0.0192,0.0119,0.0025,0.0068,0.0023,0.0022,0.0097,0.001,0.0107,0.0021,0.0108,0.0097,0.0023,0.0003,0.0005,0.0033,0.0044,0.0031,0.0052,0.006,0.0008,0.0014,0.0154,0.0045,0.0074,0.0022,0.0035,0.0019,0.0036,0.0064,0.0022,0.0036,0.0023,0.0055,0.0165,0.0027,0.0064,0.0021,0.0016,0.0014,0.0029,0.0071,0.0063,0.001,0.0026,0.002,0.0029,0.0009,0.0025,0.0079,0.0023,0.0235,0.0214,0.0076,0.0156,0.0045,0.0109,0.0107,0.0071,0.0004,0.0022,0.0013,0.0004,0.0156,0.0108,0.0014,0.0019
run3,533.0819203,491.2989103,527.5923107,539.225821,524.6897715,576.9927076,556.5819403,543.6710941,474.4535168,569.4662549,537.3096122,534.0233149,535.6382815,568.2656202,574.2401603,509.572944,552.2189249,537.0768595,533.4718515,585.7705424,494.2760047,531.8927199,520.0024872,536.6119585,556.7568953,551.0408578,590.9355751,520.1770212,553.3526422,534.3685588,538.827436,597.456597,600.9606564,565.337618,531.3911924,529.3492999,541.9837079,576.0811867,534.7142494,567.9532433,512.5219834,572.1467144,562.3120913,567.095975,539.6717725,650.7331812,514.4785801,492.1960818,537.4726591,517.7441559,558.6886852,496.4133288,609.49854,640.8776647,501.3108241,518.393582,494.3745485,518.9794601,542.4342346,491.3573218,525.0675179,599.1890248,508.569642,515.9773316,535.5226029,539.6013101,482.5789857,512.7763473,528.6045321,562.3120913,517.2905249,519.5884377,531.9840085,552.4649898,520.7013272,542.3156024,556.2323599,509.6567313,516.2566331,532.1438388,543.9573247,532.9902545,542.1258986,543.7426235,549.088543,543.4327987,565.9828039,534.7373114,540.3774103,550.6982012,487.1103328,486.4605211,549.0399124,526.248697,534.8757248,539.4839136,503.8164615,528.8525551,546.715729,543.4089806,497.409103,542.3156024,556.2074066,517.161062,542.1496043,524.6453665,541.4866271,520.8325688,537.2397652,549.2588181,542.8379729,496.0756732,502.5910779,507.3418161,552.8098494,503.0601031,533.013168,515.6554359,553.3279467,531.2773408,511.2961071,531.4139686,552.8344986,490.2304892,544.7938879,560.4311938,510.8537001,516.3641373,527.0092366,515.2268659,537.8923775,526.1816959,561.9298088,604.712447,532.4866561,523.9801919,549.6727833,550.0629681,514.8203837,548.1660315,558.5125141,599.1890248,564.1799828,496.2742385,573.4168579,513.2433374,548.7968883,531.0270388,550.3804014,515.5267901,558.2610339,543.7187783,574.0540467,546.1618123,561.166801,526.2710345,529.0556561,576.0008967,560.8621777,531.4139686,552.8344986,562.0571785,571.6982202,547.1983097,530.3455942,513.4558869,591.5276384,530.617962,548.0206551,548.0933337,567.7451828,521.7531162,532.0981632,534.4376612,552.6373658,543.0995357,594.4488326,548.7483093,577.1807319,533.7244641,534.3455286,553.3526422,579.6633457,548.0448792,574.2401603,654.9268027,530.617962,547.7059372,530.6633839,543.1233267,573.4964291,516.5147184,524.1352484,532.8070177,544.0289294,567.095975,544.3633343,572.913419,521.1828703,529.8922686,545.6810572,512.6067433,547.7059372,501.4527523,533.1277649,501.3716406,566.422372,579.8531148,508.2360853,576.9927076,586.9352065,557.7838448,635.1974641,589.5867279,585.7705424,511.4015551,687.6168433,568.2656202,577.2613512,551.7029013,517.6360764,562.2610903,543.1709148,563.231695,634.5148056,572.6223583,594.9908485,634.5148056,573.4964291,572.5694699,532.2580622,571.1188586,551.5311077,532.6467887,568.2135335,585.4939224,537.5891819,567.4853214,584.39005,630.5777287,589.5306596,488.1267441,726.0728099,522.4346579,579.6633457,726.0728099,788.5530307,584.39005,625.6771953,573.7352754,696.2665975,0.0053,0.0058,0.0009,0.0029,0.0027,0.0026,0.0024,0.0039,0.0053,0.0037,0.0069,0.003,0.0023,0.0064,0.0067,0.0047,0.0038,0.0036,0.0066,0.0097,0.0052,0.0092,0.005,0.0047,0.0234,0.0024,0.0021,0.0036,0.0023,0.0055,0.0027,0.006,0.0165,0.0019,0.003,0.0066,0.003,0.0018,0.0028,0.0037,0.0052,0.0023,0.0021,0.0014,0.0049,0.0009,0.003,0.0062,0.0081,0.0065,0.0032,0.006,0.0008,0.0021,0.0052,0.0073,0.0102,0.0048,0.0043,0.0073,0.0021,0.002,0.0042,0.0049,0.0052,0.0195,0.0104,0.0068,0.005,0.0041,0.0121,0.0053,0.005,0.006,0.0025,0.0074,0.0076,0.0046,0.0048,0.0048,0.0051,0.0056,0.007,0.0068,0.0099,0.0009,0.001,0.0051,0.0037,0.0086,0.0066,0.0069,0.0078,0.0046,0.005,0.0038,0.0089,0.0043,0.0044,0.0062,0.0087,0.0074,0.0076,0.0032,0.0044,0.004,0.0034,0.0037,0.0029,0.0031,0.0064,0.0077,0.008,0.0032,0.0035,0.006,0.0077,0.002,0.0069,0.0059,0.003,0.0132,0.0226,0.0041,0.0058,0.0034,0.0071,0.007,0.0065,0.0079,0.0162,0.0046,0.0026,0.0192,0.0048,0.0044,0.0046,0.0091,0.0072,0.0029,0.0006,0.002,0.0024,0.0121,0.0037,0.0052,0.0101,0.0066,0.002,0.0022,0.0035,0.0068,0.0187,0.002,0.0033,0.0033,0.0067,0.0028,0.0048,0.0132,0.0226,0.0025,0.0068,0.0024,0.0016,0.006,0.0008,0.0069,0.0074,0.0057,0.0033,0.0057,0.0036,0.0059,0.0047,0.0027,0.0039,0.0129,0.001,0.0023,0.0055,0.0023,0.0022,0.0074,0.0067,0.0022,0.0069,0.0068,0.0108,0.0045,0.0026,0.0031,0.0035,0.0033,0.0031,0.0014,0.0107,0.0235,0.006,0.0067,0.006,0.0089,0.0068,0.0108,0.0138,0.0119,0.0104,0.0031,0.0058,0.003,0.0019,0.0023,0.0003,0.0014,0.0097,0.0044,0.0005,0.0064,0.0154,0.0016,0.0064,0.0035,0.0045,0.0022,0.001,0.0029,0.0036,0.001,0.0026,0.0063,0.0023,0.0025,0.0235,0.0035,0.0029,0.0028,0.0214,0.0076,0.0156,0.0109,0.0014,0.0071,0.0004,0.0107,0.0022,0.0004,0.0013,0.0156,0.0108,0.0014,0.0019
