,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dwave1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1,dstrength1
,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251,iter1,iter2,iter3,iter4,iter5,iter6,iter7,iter8,iter9,iter10,iter11,iter12,iter13,iter14,iter15,iter16,iter17,iter18,iter19,iter20,iter21,iter22,iter23,iter24,iter25,iter26,iter27,iter28,iter29,iter30,iter31,iter32,iter33,iter34,iter35,iter36,iter37,iter38,iter39,iter40,iter41,iter42,iter43,iter44,iter45,iter46,iter47,iter48,iter49,iter50,iter51,iter52,iter53,iter54,iter55,iter56,iter57,iter58,iter59,iter60,iter61,iter62,iter63,iter64,iter65,iter66,iter67,iter68,iter69,iter70,iter71,iter72,iter73,iter74,iter75,iter76,iter77,iter78,iter79,iter80,iter81,iter82,iter83,iter84,iter85,iter86,iter87,iter88,iter89,iter90,iter91,iter92,iter93,iter94,iter95,iter96,iter97,iter98,iter99,iter100,iter101,iter102,iter103,iter104,iter105,iter106,iter107,iter108,iter109,iter110,iter111,iter112,iter113,iter114,iter115,iter116,iter117,iter118,iter119,iter120,iter121,iter122,iter123,iter124,iter125,iter126,iter127,iter128,iter129,iter130,iter131,iter132,iter133,iter134,iter135,iter136,iter137,iter138,iter139,iter140,iter141,iter142,iter143,iter144,iter145,iter146,iter147,iter148,iter149,iter150,iter151,iter152,iter153,iter154,iter155,iter156,iter157,iter158,iter159,iter160,iter161,iter162,iter163,iter164,iter165,iter166,iter167,iter168,iter169,iter170,iter171,iter172,iter173,iter174,iter175,iter176,iter177,iter178,iter179,iter180,iter181,iter182,iter183,iter184,iter185,iter186,iter187,iter188,iter189,iter190,iter191,iter192,iter193,iter194,iter195,iter196,iter197,iter198,iter199,iter200,iter201,iter202,iter203,iter204,iter205,iter206,iter207,iter208,iter209,iter210,iter211,iter212,iter213,iter214,iter215,iter216,iter217,iter218,iter219,iter220,iter221,iter222,iter223,iter224,iter225,iter226,iter227,iter228,iter229,iter230,iter231,iter232,iter233,iter234,iter235,iter236,iter237,iter238,iter239,iter240,iter241,iter242,iter243,iter244,iter245,iter246,iter247,iter248,iter249,iter250,iter251
run1,512.7763473,556.2323599,541.9837079,531.3911924,567.095975,530.617962,547.7059372,533.7244641,553.3526422,542.3156024,548.0448792,538.827436,553.3526422,556.2074066,562.3120913,585.7705424,496.2742385,501.4527523,515.9773316,558.2610339,508.569642,515.5267901,560.4311938,521.1828703,517.161062,529.8922686,524.6453665,573.4964291,573.4964291,536.6119585,532.4866561,567.7451828,523.9801919,520.0024872,573.4168579,534.7373114,526.248697,520.8325688,528.8525551,544.8417693,534.8757248,537.2397652,540.3774103,546.715729,543.0995357,556.5819403,561.9298088,535.5226029,543.7187783,568.2135335,572.5694699,576.0811867,542.1496043,545.6810572,550.6982012,543.4089806,573.7352754,549.2588181,539.4839136,571.1188586,568.2656202,726.0728099,562.3120913,549.6727833,531.8927199,577.2613512,562.0571785,572.6223583,579.6633457,561.166801,557.7838448,579.6633457,514.8203837,532.1438388,552.4649898,537.8923775,487.1103328,496.0756732,502.5910779,516.2566331,509.6567313,531.9840085,519.5884377,515.2268659,503.8164615,486.4605211,482.5789857,535.6382815,547.1983097,524.6897715,534.7142494,572.1467144,515.6554359,530.3455942,531.2773408,551.7029013,542.1258986,532.9902545,514.4785801,537.4726591,533.013168,507.3418161,539.225821,551.0408578,576.9927076,584.39005,531.0270388,494.3745485,552.8098494,492.1960818,512.5219834,532.6467887,591.5276384,543.7426235,635.1974641,564.1799828,696.2665975,565.0799554,533.4718515,537.3096122,552.6373658,560.8621777,552.2189249,569.4662549,537.0768595,529.0556561,521.7531162,543.6710941,576.0008967,518.9794601,491.2989103,542.4342346,521.2266911,533.0819203,491.3573218,529.3492999,544.3633343,517.2905249,496.4133288,488.1267441,590.9637417,788.5530307,577.1807319,534.4376612,640.8776647,726.0728099,589.5867279,501.3108241,518.393582,511.2961071,513.4558869,550.3804014,567.9532433,534.0233149,515.4196342,503.0601031,517.7441559,490.2304892,558.6886852,548.1660315,574.2401603,543.1709148,531.4139686,571.6982202,532.2580622,533.1277649,520.7013272,543.9573247,513.2433374,549.0399124,526.1816959,520.1770212,542.8379729,497.409103,565.337618,597.456597,600.9606564,508.2360853,548.7483093,511.4015551,548.0933337,494.2760047,550.0629681,563.231695,532.8070177,585.7705424,530.617962,516.5147184,547.7059372,524.1352484,567.095975,650.7331812,532.0981632,526.2710345,509.572944,474.4535168,527.5923107,525.0675179,543.1233267,549.088543,568.2656202,548.0206551,543.4327987,565.9828039,544.0289294,531.4139686,522.4346579,527.0092366,585.4939224,562.2610903,501.3716406,512.6067433,552.8344986,584.39005,537.5891819,517.6360764,567.4853214,687.6168433,579.8531148,534.3455286,574.2401603,544.7938879,534.3685588,530.6633839,548.7968883,594.4488326,594.9908485,590.9355751,586.9352065,553.3279467,539.6717725,599.1890248,516.3641373,510.8537001,634.5148056,552.8344986,574.0540467,551.5311077,546.1618123,558.5125141,589.5306596,599.1890248,609.49854,625.6771953,539.6013101,604.712447,572.913419,654.9268027,541.4866271,556.7568953,630.5777287,0.0068,0.0076,0.003,0.003,0.0014,0.0069,0.0068,0.0023,0.0023,0.0074,0.0074,0.0027,0.0023,0.0076,0.0041,0.0097,0.0121,0.0108,0.0049,0.0035,0.0042,0.0022,0.0034,0.006,0.0032,0.0067,0.004,0.0026,0.0026,0.0047,0.0048,0.0033,0.0044,0.005,0.0037,0.0051,0.0046,0.0037,0.0043,0.0018,0.005,0.0029,0.0037,0.0044,0.0027,0.0024,0.0026,0.0052,0.0068,0.0029,0.0063,0.0018,0.0044,0.006,0.0086,0.0062,0.0014,0.0031,0.0038,0.0025,0.0064,0.0004,0.0021,0.0046,0.0092,0.0154,0.0025,0.0029,0.0022,0.0033,0.0023,0.0022,0.0072,0.0048,0.006,0.0162,0.0066,0.0077,0.008,0.0048,0.0046,0.005,0.0053,0.0079,0.0089,0.0069,0.0104,0.0023,0.0024,0.0027,0.0028,0.0023,0.002,0.0016,0.0059,0.0016,0.007,0.0056,0.003,0.0081,0.0077,0.0032,0.0029,0.0024,0.0026,0.0156,0.0066,0.0102,0.0035,0.0062,0.0052,0.0035,0.0008,0.0068,0.0003,0.0024,0.0019,0.0022,0.0066,0.0069,0.0047,0.0048,0.0038,0.0037,0.0036,0.0067,0.0057,0.0039,0.0028,0.0048,0.0058,0.0043,0.0041,0.0053,0.0073,0.0066,0.0107,0.0121,0.006,0.0071,0.0071,0.0013,0.001,0.0059,0.0021,0.0004,0.0014,0.0052,0.0073,0.003,0.006,0.002,0.0037,0.003,0.0059,0.006,0.0065,0.0041,0.0032,0.0029,0.0067,0.0045,0.0132,0.0068,0.0023,0.0138,0.0025,0.0051,0.0052,0.0078,0.0046,0.0036,0.0064,0.0087,0.0019,0.006,0.0165,0.0058,0.0129,0.0044,0.0057,0.0052,0.0091,0.0022,0.0033,0.0097,0.0069,0.0031,0.0068,0.0035,0.0014,0.0009,0.0036,0.0033,0.0047,0.0053,0.0009,0.0021,0.0045,0.0099,0.0064,0.0074,0.0009,0.001,0.0031,0.0132,0.0107,0.0065,0.0028,0.0035,0.0119,0.0089,0.0226,0.0156,0.0214,0.0064,0.0076,0.0005,0.0031,0.0055,0.0067,0.0058,0.0055,0.0108,0.0101,0.0039,0.0036,0.0021,0.0019,0.0069,0.0049,0.002,0.007,0.0071,0.001,0.0226,0.0187,0.0235,0.002,0.0006,0.0014,0.002,0.0008,0.0108,0.0195,0.0192,0.0235,0.0022,0.0034,0.0234,0.0109
run2,537.8923775,532.1438388,552.4649898,550.0629681,511.4015551,494.2760047,568.2656202,539.6013101,574.0540467,508.2360853,548.7483093,537.5891819,513.2433374,549.0399124,497.409103,542.8379729,526.1816959,597.456597,520.1770212,541.4866271,600.9606564,556.7568953,520.7013272,532.2580622,543.9573247,533.1277649,551.5311077,572.913419,549.2588181,539.4839136,562.3120913,550.6982012,543.4089806,573.7352754,549.6727833,531.8927199,577.2613512,494.3745485,531.0270388,512.6067433,535.5226029,543.7187783,527.0092366,522.4346579,542.1496043,545.6810572,571.1188586,518.393582,486.4605211,501.3108241,516.2566331,502.5910779,531.9840085,515.2268659,509.6567313,519.5884377,503.8164615,532.4866561,536.6119585,567.7451828,523.9801919,520.0024872,573.4168579,526.248697,544.8417693,534.7373114,520.8325688,528.8525551,543.0995357,562.0571785,537.2397652,534.8757248,540.3774103,546.715729,556.5819403,557.7838448,496.2742385,516.3641373,501.3716406,510.8537001,517.161062,573.4964291,521.1828703,529.8922686,524.6453665,508.569642,515.5267901,558.2610339,515.9773316,482.5789857,512.7763473,528.6045321,531.3911924,567.095975,541.9837079,542.3156024,530.617962,547.7059372,556.2323599,542.3156024,533.7244641,548.0448792,553.3526422,538.827436,553.3526422,533.013168,537.4726591,507.3418161,514.4785801,524.6897715,535.6382815,534.7142494,547.1983097,539.225821,572.1467144,551.0408578,532.9902545,542.1258986,509.572944,474.4535168,526.2710345,527.5923107,525.0675179,543.1233267,491.3573218,726.0728099,556.2074066,561.9298088,568.2656202,496.0756732,533.4718515,537.3096122,560.8621777,552.6373658,515.6554359,530.3455942,531.2773408,551.7029013,566.422372,546.1618123,558.5125141,609.49854,543.4327987,565.9828039,567.095975,552.8344986,584.39005,517.7441559,503.0601031,515.4196342,567.9532433,534.0233149,490.2304892,517.6360764,531.4139686,543.1709148,574.2401603,517.2905249,529.3492999,544.3633343,548.7968883,530.6633839,544.7938879,534.3685588,574.2401603,549.088543,788.5530307,532.0981632,544.0289294,564.1799828,552.2189249,576.0008967,537.0768595,543.6710941,529.0556561,521.7531162,561.166801,542.4342346,521.2266911,491.2989103,518.9794601,530.617962,516.5147184,547.7059372,524.1352484,599.1890248,539.6717725,531.4139686,562.3120913,543.7426235,553.3279467,591.5276384,492.1960818,552.8098494,512.5219834,532.6467887,590.9355751,560.4311938,572.6223583,571.6982202,511.2961071,513.4558869,594.4488326,650.7331812,576.9927076,589.5867279,533.0819203,568.2135335,496.4133288,488.1267441,590.9637417,640.8776647,565.0799554,501.4527523,654.9268027,548.1660315,558.6886852,576.0811867,594.9908485,562.2610903,585.4939224,563.231695,726.0728099,567.4853214,573.4964291,534.4376612,687.6168433,532.8070177,585.7705424,550.3804014,534.3455286,487.1103328,586.9352065,579.8531148,577.1807319,572.5694699,579.6633457,576.9927076,579.6633457,634.5148056,565.337618,585.7705424,589.5306596,552.8344986,599.1890248,584.39005,604.712447,635.1974641,696.2665975,625.6771953,630.5777287,0.0162,0.0048,0.006,0.0091,0.0044,0.0052,0.0064,0.0195,0.0187,0.0058,0.0129,0.0214,0.0052,0.0078,0.0087,0.0064,0.0046,0.006,0.0036,0.0034,0.0165,0.0234,0.0025,0.0023,0.0051,0.0138,0.0235,0.0235,0.0031,0.0038,0.0021,0.0086,0.0062,0.0014,0.0046,0.0092,0.0154,0.0102,0.0066,0.0089,0.0052,0.0068,0.0065,0.0107,0.0044,0.006,0.0025,0.0073,0.0069,0.0052,0.0048,0.008,0.005,0.0079,0.0046,0.0053,0.0089,0.0048,0.0047,0.0033,0.0044,0.005,0.0037,0.0046,0.0018,0.0051,0.0037,0.0043,0.0027,0.0025,0.0029,0.005,0.0037,0.0044,0.0024,0.0023,0.0121,0.007,0.0119,0.0071,0.0032,0.0026,0.006,0.0067,0.004,0.0042,0.0022,0.0035,0.0049,0.0104,0.0068,0.005,0.003,0.0014,0.003,0.0074,0.0069,0.0068,0.0076,0.0074,0.0023,0.0074,0.0023,0.0027,0.0023,0.0077,0.0081,0.0032,0.003,0.0027,0.0023,0.0028,0.0024,0.0029,0.0023,0.0024,0.0056,0.007,0.0047,0.0053,0.0033,0.0009,0.0021,0.0045,0.0073,0.0004,0.0076,0.0026,0.0064,0.0077,0.0066,0.0069,0.0048,0.0047,0.002,0.0016,0.0059,0.0016,0.0104,0.002,0.0006,0.0008,0.0009,0.001,0.0014,0.0226,0.0156,0.0065,0.006,0.0059,0.0037,0.003,0.0041,0.0064,0.0132,0.0045,0.0067,0.0121,0.0066,0.0107,0.0101,0.0108,0.0058,0.0055,0.0067,0.0099,0.0013,0.0036,0.0031,0.0024,0.0038,0.0028,0.0036,0.0039,0.0067,0.0057,0.0033,0.0043,0.0041,0.0058,0.0048,0.0069,0.0031,0.0068,0.0035,0.002,0.0049,0.0132,0.0041,0.0068,0.0069,0.0008,0.0062,0.0035,0.0052,0.0035,0.0021,0.0034,0.0029,0.0068,0.003,0.006,0.0039,0.0009,0.0026,0.0014,0.0053,0.0029,0.006,0.0071,0.0071,0.0021,0.0022,0.0108,0.0022,0.0029,0.0032,0.0018,0.0036,0.0035,0.0028,0.0022,0.0004,0.0076,0.0026,0.0059,0.0005,0.0033,0.0097,0.002,0.0055,0.0066,0.0019,0.0031,0.001,0.0063,0.0022,0.003,0.0022,0.001,0.0019,0.0097,0.0014,0.0226,0.002,0.0156,0.0192,0.0003,0.0019,0.0108,0.0109
run3,542.4342346,518.9794601,491.2989103,534.0233149,550.3804014,567.9532433,526.248697,520.8325688,543.0995357,528.8525551,534.7373114,562.0571785,537.2397652,534.8757248,540.3774103,546.715729,556.5819403,543.6710941,537.0768595,529.0556561,521.7531162,534.4376612,576.0008967,569.4662549,503.8164615,515.2268659,531.9840085,516.2566331,519.5884377,509.6567313,503.0601031,517.7441559,496.2742385,517.161062,573.4964291,521.1828703,529.8922686,524.6453665,516.3641373,501.3716406,510.8537001,572.6223583,487.1103328,523.9801919,561.166801,520.0024872,573.4168579,532.4866561,536.6119585,567.7451828,508.569642,515.5267901,515.9773316,558.2610339,501.4527523,490.2304892,516.5147184,530.617962,547.7059372,524.1352484,599.1890248,513.4558869,511.2961071,512.6067433,527.0092366,522.4346579,494.3745485,552.4649898,532.1438388,514.8203837,537.8923775,535.5226029,543.7187783,531.8927199,576.9927076,549.6727833,549.2588181,543.4089806,573.7352754,550.6982012,539.4839136,542.1496043,545.6810572,571.1188586,517.6360764,531.4139686,507.3418161,514.4785801,537.4726591,533.013168,524.6897715,535.6382815,534.7142494,547.1983097,539.225821,572.1467144,551.0408578,532.9902545,542.1258986,558.5125141,537.5891819,574.2401603,530.617962,542.3156024,547.7059372,556.2323599,542.3156024,538.827436,548.0448792,553.3526422,556.2074066,568.2656202,515.6554359,530.3455942,531.2773408,551.7029013,532.8070177,585.7705424,560.8621777,552.6373658,537.3096122,533.4718515,491.3573218,552.8344986,502.5910779,599.1890248,562.3120913,544.3633343,474.4535168,527.5923107,525.0675179,566.422372,548.0933337,550.0629681,511.4015551,494.2760047,513.2433374,549.0399124,497.409103,526.1816959,565.337618,597.456597,520.1770212,541.4866271,600.9606564,556.7568953,577.2613512,539.6013101,635.1974641,518.393582,486.4605211,501.3108241,532.2580622,520.7013272,533.1277649,508.2360853,548.7483093,551.5311077,546.1618123,548.0206551,568.2656202,549.088543,654.9268027,529.3492999,517.2905249,548.7968883,530.6633839,544.7938879,534.3685588,574.2401603,640.8776647,557.7838448,482.5789857,625.6771953,571.6982202,553.3279467,591.5276384,543.7426235,562.3120913,579.6633457,492.1960818,552.8098494,512.5219834,532.6467887,590.9355751,533.0819203,788.5530307,561.9298088,576.9927076,568.2135335,560.4311938,496.0756732,533.7244641,553.3526422,564.1799828,531.3911924,567.095975,541.9837079,512.7763473,528.6045321,531.0270388,726.0728099,589.5867279,543.1233267,539.6717725,531.4139686,543.4327987,565.9828039,548.1660315,558.6886852,585.7705424,576.0811867,526.2710345,509.572944,532.0981632,585.4939224,488.1267441,496.4133288,726.0728099,544.0289294,567.4853214,543.9573247,687.6168433,577.1807319,543.1709148,589.5306596,572.5694699,579.6633457,534.3455286,573.4964291,562.2610903,584.39005,563.231695,579.8531148,586.9352065,594.9908485,584.39005,634.5148056,552.8344986,594.4488326,542.8379729,552.2189249,567.095975,574.0540467,634.5148056,609.49854,696.2665975,650.7331812,572.913419,630.5777287,604.712447,0.0043,0.0048,0.0058,0.003,0.002,0.0037,0.0046,0.0037,0.0027,0.0043,0.0051,0.0025,0.0029,0.005,0.0037,0.0044,0.0024,0.0039,0.0036,0.0067,0.0057,0.0059,0.0028,0.0037,0.0089,0.0079,0.005,0.0048,0.0053,0.0046,0.006,0.0065,0.0121,0.0032,0.0026,0.006,0.0067,0.004,0.007,0.0119,0.0071,0.0029,0.0066,0.0044,0.0033,0.005,0.0037,0.0048,0.0047,0.0033,0.0042,0.0022,0.0049,0.0035,0.0108,0.0041,0.0031,0.0069,0.0068,0.0035,0.002,0.006,0.003,0.0089,0.0065,0.0107,0.0102,0.006,0.0048,0.0072,0.0162,0.0052,0.0068,0.0092,0.003,0.0046,0.0031,0.0062,0.0014,0.0086,0.0038,0.0044,0.006,0.0025,0.0064,0.0132,0.0032,0.003,0.0081,0.0077,0.0027,0.0023,0.0028,0.0024,0.0029,0.0023,0.0024,0.0056,0.007,0.0006,0.0214,0.0067,0.0069,0.0074,0.0068,0.0076,0.0074,0.0027,0.0074,0.0023,0.0076,0.0064,0.002,0.0016,0.0059,0.0016,0.0033,0.0097,0.0048,0.0047,0.0069,0.0066,0.0073,0.0226,0.008,0.002,0.0041,0.0107,0.0053,0.0009,0.0021,0.0104,0.0057,0.0091,0.0044,0.0052,0.0052,0.0078,0.0087,0.0046,0.0019,0.006,0.0036,0.0034,0.0165,0.0234,0.0154,0.0195,0.0003,0.0073,0.0069,0.0052,0.0023,0.0025,0.0138,0.0058,0.0129,0.0235,0.002,0.0074,0.0064,0.0099,0.0022,0.0066,0.0121,0.0101,0.0108,0.0058,0.0055,0.0067,0.0021,0.0023,0.0104,0.0108,0.0068,0.0069,0.0008,0.0068,0.0021,0.0022,0.0062,0.0035,0.0052,0.0035,0.0021,0.0053,0.0013,0.0026,0.0026,0.0029,0.0034,0.0077,0.0023,0.0023,0.0024,0.003,0.0014,0.003,0.0068,0.005,0.0066,0.0004,0.0014,0.0045,0.0049,0.0132,0.0009,0.001,0.0029,0.0032,0.0097,0.0018,0.0033,0.0047,0.0036,0.0028,0.0071,0.006,0.0004,0.0031,0.0076,0.0051,0.0005,0.001,0.0045,0.0014,0.0063,0.0022,0.0055,0.0026,0.0035,0.0156,0.0022,0.0031,0.0019,0.0036,0.0156,0.001,0.0226,0.0039,0.0064,0.0038,0.0014,0.0187,0.001,0.0008,0.0019,0.0009,0.0235,0.0109,0.0192
